instance_7748

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33877851        0.72549646      0              0            100      0
      1        0.42167575        0.37991855      1              0            100      0
      2        0.63688457        0.16747379      5              0            100      0
      3        0.22853130        0.34945994      6              0            100      0
      4        0.18186423        0.66417864      3              0            100      0
      5        0.03580038        0.66186715      5              0            100      0
      6        0.77489070        0.15689497      5              0            100      0
      7        0.04786536        0.35161214      4              0            100      0
      8        0.45682468        0.47464988      2              0            100      0
      9        0.48099705        0.25416305      9              0            100      0
     10        0.49687245        0.84078187      1              0            100      0
     11        0.00892151        0.35326717      3              0            100      0
     12        0.44171801        0.53284474      4              0            100      0
     13        0.86681445        0.03360701      5              0            100      0
     14        0.36903749        0.21657094      4              0            100      0
     15        0.16206605        0.54504436      9              0            100      0
     16        0.87180923        0.08510194      8              0            100      0
     17        0.12916836        0.53763319      8              0            100      0
     18        0.24265377        0.08262535      4              0            100      0
     19        0.45250224        0.41415599      2              0            100      0
     20        0.09840766        0.72420940      8              0            100      0
     21        0.10799158        0.58216655      6              0            100      0
     22        0.94519616        0.64008687      4              0            100      0
     23        0.56195467        0.47350404      5              0            100      0
     24        0.55181560        0.43490130      6              0            100      0
     25        0.07824081        0.69780131      6              0            100      0
     26        0.13229135        0.07224683      2              0            100      0
     27        0.21220525        0.16379398      4              0            100      0
     28        0.57608495        0.29184190      6              0            100      0
     29        0.36484516        0.42330324      6              0            100      0
     30        0.93769003        0.67275685      9              0            100      0
     31        0.66637451        0.40223786      1              0            100      0
     32        0.66974232        0.61028575      7              0            100      0
     33        0.25679649        0.01774139      7              0            100      0
     34        0.07231012        0.89596398      5              0            100      0
     35        0.89410241        0.47359521      3              0            100      0
     36        0.01613018        0.54956198      6              0            100      0
     37        0.96898431        0.72906154      7              0            100      0
     38        0.92210307        0.31042449      5              0            100      0
     39        0.72985039        0.04619668      6              0            100      0
     40        0.43778471        0.90188149      9              0            100      0
     41        0.71628573        0.65718921      9              0            100      0
     42        0.92209725        0.25501401      2              0            100      0
     43        0.23573286        0.27897547      7              0            100      0
     44        0.79670118        0.30312806      8              0            100      0
     45        0.42772959        0.08843104      8              0            100      0
     46        0.67544835        0.16105133      9              0            100      0
     47        0.97233672        0.94620495      1              0            100      0
     48        0.86647132        0.54738971      1              0            100      0
     49        0.26258023        0.73108555      6              0            100      0
     50        0.74053731        0.54675965      4              0            100      0
     51        0.07313426        0.81597235      9              0            100      0
     52        0.58576106        0.75028927      8              0            100      0
     53        0.28994446        0.86397909      6              0            100      0
     54        0.68556012        0.78043805      9              0            100      0
     55        0.87660503        0.37484686      1              0            100      0
     56        0.20038646        0.50476958      3              0            100      0
     57        0.85134612        0.79970626      2              0            100      0
     58        0.98848565        0.22555854      3              0            100      0
     59        0.82025660        0.13986360      1              0            100      0
     60        0.27792224        0.31778543      7              0            100      0
     61        0.69789115        0.72591485      8              0            100      0
     62        0.68386620        0.66369232      4              0            100      0
     63        0.08210982        0.09937914      2              0            100      0
     64        0.14804184        0.50996460      8              0            100      0
     65        0.64733734        0.03881986      1              0            100      0
     66        0.73079804        0.22337272      3              0            100      0
     67        0.60473367        0.83227305      8              0            100      0
     68        0.65686523        0.55848874      7              0            100      0
     69        0.13430363        0.39305415      9              0            100      0
     70        0.84474865        0.36215312      7              0            100      0
     71        0.71140318        0.80808657      9              0            100      0
     72        0.66697371        0.56463865      5              0            100      0
     73        0.76405136        0.13106327      2              0            100      0
     74        0.45013621        0.32557519      3              0            100      0
     75        0.53737751        0.69758840      7              0            100      0
     76        0.36063477        0.33046509      3              0            100      0
     77        0.31921203        0.37752168      4              0            100      0
     78        0.65235444        0.62920450      9              0            100      0
     79        0.17365374        0.14757173      4              0            100      0
     80        0.69045227        0.49196703      9              0            100      0
     81        0.56824445        0.54652861      5              0            100      0
     82        0.55721782        0.08378895      8              0            100      0
     83        0.65780583        0.82581314      5              0            100      0
     84        0.47984057        0.11617632      4              0            100      0
     85        0.75023382        0.38870982      8              0            100      0
     86        0.59367840        0.99638149      5              0            100      0
     87        0.98986040        0.83544103      7              0            100      0
     88        0.57425742        0.49871513      5              0            100      0
     89        0.95910287        0.53802104      4              0            100      0
     90        0.12463117        0.81163951      5              0            100      0
     91        0.96342399        0.70583425      6              0            100      0
     92        0.13888805        0.76393182      3              0            100      0
     93        0.89363133        0.82589785      3              0            100      0
     94        0.09530072        0.04359240      7              0            100      0
     95        0.55370064        0.19221487      3              0            100      0
     96        0.20525437        0.55540974      3              0            100      0
     97        0.90151889        0.47553411      3              0            100      0
     98        0.12967029        0.42638247      3              0            100      0
     99        0.98773213        0.08977331      7              0            100      0
    100        0.08800722        0.04612180      3              0            100      0
