instance_1335

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81578725        0.19797856      0              0            100      0
      1        0.02074043        0.52267062      6              0            100      0
      2        0.81033724        0.87707223      6              0            100      0
      3        0.14783740        0.79962392      4              0            100      0
      4        0.07140583        0.86234162      6              0            100      0
      5        0.86129772        0.38620559      5              0            100      0
      6        0.63597334        0.37415787      7              0            100      0
      7        0.28674741        0.38487022      6              0            100      0
      8        0.06032485        0.68333348      3              0            100      0
      9        0.33300153        0.86362343      3              0            100      0
     10        0.44097148        0.68181926      5              0            100      0
     11        0.39393672        0.52246159      1              0            100      0
     12        0.71454827        0.18458593      7              0            100      0
     13        0.08433095        0.12119461      7              0            100      0
     14        0.51195530        0.93867348      8              0            100      0
     15        0.07415675        0.47345253      6              0            100      0
     16        0.42604701        0.71036791      2              0            100      0
     17        0.32864159        0.99901256      5              0            100      0
     18        0.93069557        0.31120313      1              0            100      0
     19        0.55853973        0.93050083      3              0            100      0
     20        0.32176753        0.13345454      2              0            100      0
     21        0.06708684        0.91811364      8              0            100      0
     22        0.98333480        0.69260430      8              0            100      0
     23        0.12063183        0.94958716      4              0            100      0
     24        0.61944692        0.29450629      7              0            100      0
     25        0.30616505        0.69209208      3              0            100      0
     26        0.33783251        0.56472904      4              0            100      0
     27        0.80272530        0.42553935      7              0            100      0
     28        0.82786173        0.56543776      7              0            100      0
     29        0.41264591        0.29287430      6              0            100      0
     30        0.82470752        0.26628933      1              0            100      0
     31        0.87456030        0.67339349      3              0            100      0
     32        0.04785266        0.28873403      4              0            100      0
     33        0.44265384        0.69578405      7              0            100      0
     34        0.39837020        0.62939188      8              0            100      0
     35        0.70796599        0.64157983      1              0            100      0
     36        0.52262863        0.12846909      7              0            100      0
     37        0.57747531        0.41923133      8              0            100      0
     38        0.27774466        0.82574819      1              0            100      0
     39        0.21217931        0.36966221      1              0            100      0
     40        0.09658245        0.22958181      2              0            100      0
     41        0.25901183        0.83656491      8              0            100      0
     42        0.02278220        0.51792392      1              0            100      0
     43        0.50680530        0.93191377      8              0            100      0
     44        0.58172580        0.71055935      8              0            100      0
     45        0.91204727        0.79966784      4              0            100      0
     46        0.41807122        0.18120256      4              0            100      0
     47        0.12681626        0.91353253      7              0            100      0
     48        0.27154565        0.62244118      9              0            100      0
     49        0.99650292        0.39769926      9              0            100      0
     50        0.29402354        0.52030474      1              0            100      0
     51        0.96437181        0.67456896      1              0            100      0
     52        0.85138697        0.50084579      7              0            100      0
     53        0.90190526        0.64283487      6              0            100      0
     54        0.43826695        0.14367569      9              0            100      0
     55        0.95790195        0.27923529      3              0            100      0
     56        0.52079029        0.40000111      1              0            100      0
     57        0.64179832        0.06436779      8              0            100      0
     58        0.97133416        0.16024949      9              0            100      0
     59        0.79475263        0.42861510      5              0            100      0
     60        0.30795800        0.52996303      7              0            100      0
     61        0.54833141        0.20220917      1              0            100      0
     62        0.75688905        0.52961518      4              0            100      0
     63        0.73899402        0.51080061      6              0            100      0
     64        0.51512063        0.37422592      9              0            100      0
     65        0.16474492        0.01767735      6              0            100      0
     66        0.20765460        0.24107787      2              0            100      0
     67        0.35486988        0.95100410      6              0            100      0
     68        0.66698886        0.18486022      6              0            100      0
     69        0.49215834        0.05261654      3              0            100      0
     70        0.71011895        0.20191501      3              0            100      0
     71        0.60711264        0.40925728      6              0            100      0
     72        0.13352271        0.30114808      5              0            100      0
     73        0.56018961        0.66283766      9              0            100      0
     74        0.13659191        0.91204519      4              0            100      0
     75        0.93018608        0.20316122      7              0            100      0
     76        0.47345243        0.36590412      3              0            100      0
     77        0.49197435        0.36702444      4              0            100      0
     78        0.09378243        0.57526665      5              0            100      0
     79        0.37540798        0.04025672      7              0            100      0
     80        0.87154354        0.57429521      2              0            100      0
     81        0.15350971        0.03299977      2              0            100      0
     82        0.89911064        0.28671543      8              0            100      0
     83        0.66968194        0.67086201      8              0            100      0
     84        0.05108616        0.99855652      4              0            100      0
     85        0.68840810        0.45779550      6              0            100      0
     86        0.20546048        0.34692806      5              0            100      0
     87        0.11130911        0.27159233      1              0            100      0
     88        0.46266717        0.59994422      3              0            100      0
     89        0.53748147        0.40380961      5              0            100      0
     90        0.07466539        0.77512924      6              0            100      0
     91        0.04868087        0.83360859      5              0            100      0
     92        0.60592754        0.17381873      4              0            100      0
     93        0.59285076        0.16752818      1              0            100      0
     94        0.43541450        0.61436133      4              0            100      0
     95        0.75066479        0.36638929      9              0            100      0
     96        0.93136363        0.72397021      2              0            100      0
     97        0.41572445        0.91266861      3              0            100      0
     98        0.02752910        0.33217817      8              0            100      0
     99        0.97090977        0.48701009      2              0            100      0
    100        0.23439614        0.27883111      1              0            100      0
