instance_8477

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55572796        0.55921571      0              0            100      0
      1        0.83936172        0.95189737      1              0            100      0
      2        0.99907653        0.54364252      1              0            100      0
      3        0.96553574        0.08652064      9              0            100      0
      4        0.34104829        0.09082011      4              0            100      0
      5        0.63245728        0.46962096      3              0            100      0
      6        0.06554898        0.53950378      7              0            100      0
      7        0.28698284        0.26414659      9              0            100      0
      8        0.64671892        0.55353650      3              0            100      0
      9        0.42390520        0.10641396      3              0            100      0
     10        0.78827511        0.11954239      9              0            100      0
     11        0.20586529        0.02929955      3              0            100      0
     12        0.76218196        0.51433951      6              0            100      0
     13        0.28867635        0.10427463      8              0            100      0
     14        0.62045556        0.75726136      3              0            100      0
     15        0.17191827        0.43760888      1              0            100      0
     16        0.87278354        0.98301213      1              0            100      0
     17        0.48153831        0.43101950      1              0            100      0
     18        0.61819412        0.36833163      3              0            100      0
     19        0.33679385        0.31659522      1              0            100      0
     20        0.26609361        0.89172892      4              0            100      0
     21        0.41450973        0.70441980      5              0            100      0
     22        0.32401013        0.15458861      3              0            100      0
     23        0.61503795        0.94476025      7              0            100      0
     24        0.72081380        0.80427658      1              0            100      0
     25        0.75509390        0.20144486      6              0            100      0
     26        0.93241920        0.12500575      5              0            100      0
     27        0.86265910        0.38169970      3              0            100      0
     28        0.45236424        0.86134667      6              0            100      0
     29        0.08538827        0.18862092      4              0            100      0
     30        0.50770724        0.86828798      2              0            100      0
     31        0.79102299        0.38554663      7              0            100      0
     32        0.16272051        0.82533017      2              0            100      0
     33        0.47862674        0.98288717      8              0            100      0
     34        0.39504220        0.44125664      7              0            100      0
     35        0.85773315        0.52026677      3              0            100      0
     36        0.39718525        0.85323133      3              0            100      0
     37        0.05793864        0.46380020      5              0            100      0
     38        0.21154942        0.11960250      2              0            100      0
     39        0.72951153        0.05497028      1              0            100      0
     40        0.90500352        0.84623190      4              0            100      0
     41        0.32445027        0.09030398      9              0            100      0
     42        0.09093281        0.99007892      3              0            100      0
     43        0.50906198        0.31113984      3              0            100      0
     44        0.35781783        0.04447223      9              0            100      0
     45        0.98092898        0.98428962      5              0            100      0
     46        0.08610464        0.03632778      8              0            100      0
     47        0.26073617        0.16168882      5              0            100      0
     48        0.34596195        0.64198132      5              0            100      0
     49        0.33009393        0.62969462      8              0            100      0
     50        0.86281073        0.91001353      5              0            100      0
     51        0.57838028        0.35269668      8              0            100      0
     52        0.88114297        0.82994532      8              0            100      0
     53        0.46252694        0.50870932      1              0            100      0
     54        0.72165296        0.41576121      3              0            100      0
     55        0.38747725        0.31216851      2              0            100      0
     56        0.81723364        0.52925529      6              0            100      0
     57        0.23687584        0.13032991      4              0            100      0
     58        0.61499641        0.43034890      9              0            100      0
     59        0.99781182        0.72054963      2              0            100      0
     60        0.53896426        0.08590585      3              0            100      0
     61        0.24404504        0.89226495      6              0            100      0
     62        0.90695020        0.22322843      6              0            100      0
     63        0.34426953        0.20522509      9              0            100      0
     64        0.04898034        0.84412108      9              0            100      0
     65        0.45533458        0.51630097      7              0            100      0
     66        0.85106251        0.47783158      9              0            100      0
     67        0.46411150        0.89562214      5              0            100      0
     68        0.57145483        0.49990297      4              0            100      0
     69        0.73633155        0.96507784      9              0            100      0
     70        0.95902689        0.39437553      1              0            100      0
     71        0.64582158        0.52948657      8              0            100      0
     72        0.87128260        0.51687154      5              0            100      0
     73        0.84602315        0.27004390      6              0            100      0
     74        0.10222736        0.91740052      5              0            100      0
     75        0.80678856        0.25157316      6              0            100      0
     76        0.07148296        0.74053346      6              0            100      0
     77        0.51766704        0.52250631      7              0            100      0
     78        0.34254886        0.01466408      5              0            100      0
     79        0.60028945        0.81435236      7              0            100      0
     80        0.02629648        0.72814476      9              0            100      0
     81        0.92224477        0.75137299      9              0            100      0
     82        0.21842381        0.68963399      6              0            100      0
     83        0.50989438        0.71221508      8              0            100      0
     84        0.79810830        0.28532922      4              0            100      0
     85        0.92933955        0.45099723      6              0            100      0
     86        0.96771466        0.12202583      8              0            100      0
     87        0.09785679        0.53240983      5              0            100      0
     88        0.39972561        0.82278917      6              0            100      0
     89        0.13414469        0.12614429      7              0            100      0
     90        0.99126022        0.07705426      8              0            100      0
     91        0.49907009        0.49562809      1              0            100      0
     92        0.93184784        0.76506211      5              0            100      0
     93        0.32230374        0.23192369      1              0            100      0
     94        0.84182734        0.31396118      4              0            100      0
     95        0.42727994        0.32133022      5              0            100      0
     96        0.51096039        0.86045960      8              0            100      0
     97        0.01229118        0.63451340      2              0            100      0
     98        0.86870886        0.82861394      8              0            100      0
     99        0.54978063        0.12110016      5              0            100      0
    100        0.57425644        0.90938803      2              0            100      0
