instance_9293

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49815193        0.12744869      0              0            100      0
      1        0.04335416        0.13723264      8              0            100      0
      2        0.44779479        0.19112814      8              0            100      0
      3        0.18502738        0.16934476      5              0            100      0
      4        0.59313703        0.40553642      6              0            100      0
      5        0.07287646        0.13006279      3              0            100      0
      6        0.78481360        0.12317193      3              0            100      0
      7        0.64789119        0.31859984      9              0            100      0
      8        0.90786678        0.26879526      1              0            100      0
      9        0.84361004        0.44194728      7              0            100      0
     10        0.88171488        0.82233745      8              0            100      0
     11        0.46239976        0.76924140      6              0            100      0
     12        0.38483567        0.73815218      7              0            100      0
     13        0.77481968        0.32582131      2              0            100      0
     14        0.58328430        0.65978324      7              0            100      0
     15        0.71198983        0.28973094      7              0            100      0
     16        0.70356983        0.80413891      4              0            100      0
     17        0.98664514        0.22565665      3              0            100      0
     18        0.89187727        0.62674068      8              0            100      0
     19        0.22092724        0.45047702      8              0            100      0
     20        0.40192039        0.70222995      7              0            100      0
     21        0.17134022        0.25164054      3              0            100      0
     22        0.40740698        0.60370188      5              0            100      0
     23        0.22325193        0.98551010      4              0            100      0
     24        0.87619224        0.09412261      3              0            100      0
     25        0.67815236        0.85357405      7              0            100      0
     26        0.84070522        0.46705396      1              0            100      0
     27        0.50956591        0.55892463      2              0            100      0
     28        0.96634797        0.73293042      4              0            100      0
     29        0.23458401        0.54589199      6              0            100      0
     30        0.33731493        0.23595704      5              0            100      0
     31        0.54874895        0.06081437      6              0            100      0
     32        0.63801542        0.39227155      3              0            100      0
     33        0.45860555        0.33629649      3              0            100      0
     34        0.96836322        0.76387183      7              0            100      0
     35        0.49805871        0.60398999      4              0            100      0
     36        0.67858352        0.43678025      8              0            100      0
     37        0.86950367        0.45978103      7              0            100      0
     38        0.41264475        0.25493630      7              0            100      0
     39        0.18571913        0.35638274      3              0            100      0
     40        0.34263625        0.50450874      5              0            100      0
     41        0.24652205        0.43747936      5              0            100      0
     42        0.14298162        0.04843469      2              0            100      0
     43        0.99897919        0.08969558      3              0            100      0
     44        0.31880932        0.91095541      9              0            100      0
     45        0.63159015        0.56256070      7              0            100      0
     46        0.94710122        0.55359422      4              0            100      0
     47        0.65017186        0.66845476      9              0            100      0
     48        0.54326975        0.61066380      1              0            100      0
     49        0.68257760        0.95309368      6              0            100      0
     50        0.41077148        0.96142561      5              0            100      0
     51        0.73838895        0.54036877      9              0            100      0
     52        0.91063895        0.10140063      5              0            100      0
     53        0.72563793        0.44601331      3              0            100      0
     54        0.67695761        0.07929141      7              0            100      0
     55        0.53970234        0.89950844      7              0            100      0
     56        0.56808045        0.35152598      5              0            100      0
     57        0.05477994        0.57583794      3              0            100      0
     58        0.72952433        0.25142573      9              0            100      0
     59        0.41331110        0.18575308      4              0            100      0
     60        0.85430697        0.99597389      6              0            100      0
     61        0.21148082        0.20914507      9              0            100      0
     62        0.83173200        0.59675740      6              0            100      0
     63        0.98550643        0.40695773      1              0            100      0
     64        0.79238821        0.10530745      8              0            100      0
     65        0.87021523        0.42251020      4              0            100      0
     66        0.92898182        0.89367188      8              0            100      0
     67        0.95569837        0.70559597      3              0            100      0
     68        0.44224940        0.60475573      7              0            100      0
     69        0.09963762        0.26353764      2              0            100      0
     70        0.07423654        0.07421970      9              0            100      0
     71        0.69104366        0.46608011      7              0            100      0
     72        0.36301071        0.65475249      8              0            100      0
     73        0.53476475        0.05868705      1              0            100      0
     74        0.21228960        0.56661090      4              0            100      0
     75        0.24786987        0.91006945      6              0            100      0
     76        0.82423432        0.74951726      3              0            100      0
     77        0.24393516        0.98825321      8              0            100      0
     78        0.49469303        0.42390991      2              0            100      0
     79        0.70475305        0.16095834      6              0            100      0
     80        0.19031102        0.69669882      5              0            100      0
     81        0.14161417        0.69274823      6              0            100      0
     82        0.40237103        0.53272527      7              0            100      0
     83        0.77590699        0.83398695      6              0            100      0
     84        0.71716106        0.52296038      5              0            100      0
     85        0.70718579        0.93544873      6              0            100      0
     86        0.38427615        0.98520639      2              0            100      0
     87        0.20055690        0.10039851      8              0            100      0
     88        0.28520761        0.74792611      4              0            100      0
     89        0.83913768        0.93280859      1              0            100      0
     90        0.14824100        0.09865807      1              0            100      0
     91        0.82701264        0.78510406      2              0            100      0
     92        0.21723604        0.72620442      6              0            100      0
     93        0.90435398        0.04394725      4              0            100      0
     94        0.62702592        0.97058618      5              0            100      0
     95        0.68469802        0.12771003      9              0            100      0
     96        0.52152502        0.50531930      7              0            100      0
     97        0.84536351        0.21122708      7              0            100      0
     98        0.17878956        0.72439907      5              0            100      0
     99        0.17720908        0.62468836      6              0            100      0
    100        0.90685913        0.55042008      7              0            100      0
