instance_4596

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01285701        0.54359626      0              0            100      0
      1        0.54568708        0.00754414      2              0            100      0
      2        0.23613909        0.75644721      1              0            100      0
      3        0.71724437        0.48196151      2              0            100      0
      4        0.60606447        0.96817954      5              0            100      0
      5        0.57182206        0.39332667      5              0            100      0
      6        0.43058573        0.75363046      3              0            100      0
      7        0.24387737        0.68436999      4              0            100      0
      8        0.65227688        0.66493207      4              0            100      0
      9        0.97628036        0.61787136      7              0            100      0
     10        0.21456408        0.77928158      7              0            100      0
     11        0.76765328        0.82746127      3              0            100      0
     12        0.07856481        0.04805625      1              0            100      0
     13        0.52402708        0.15694166      9              0            100      0
     14        0.39659901        0.54072313      1              0            100      0
     15        0.49315797        0.97152004      8              0            100      0
     16        0.48700924        0.80514264      5              0            100      0
     17        0.00849567        0.92084737      3              0            100      0
     18        0.87682078        0.37818528      1              0            100      0
     19        0.98994535        0.77823061      1              0            100      0
     20        0.02511258        0.22501724      3              0            100      0
     21        0.59339676        0.98773717      7              0            100      0
     22        0.89097743        0.75811475      6              0            100      0
     23        0.76989629        0.37536851      2              0            100      0
     24        0.07290215        0.07909038      8              0            100      0
     25        0.07812071        0.59601565      4              0            100      0
     26        0.24311890        0.95591475      4              0            100      0
     27        0.54710132        0.51556906      7              0            100      0
     28        0.35609387        0.21542930      5              0            100      0
     29        0.27315961        0.20243350      6              0            100      0
     30        0.98171707        0.70368903      5              0            100      0
     31        0.37513749        0.21630184      8              0            100      0
     32        0.02870188        0.10392566      8              0            100      0
     33        0.87810387        0.12194805      9              0            100      0
     34        0.05887279        0.03932909      9              0            100      0
     35        0.00836422        0.22514958      5              0            100      0
     36        0.92479175        0.02261038      2              0            100      0
     37        0.63206669        0.70972092      2              0            100      0
     38        0.58838032        0.80637714      5              0            100      0
     39        0.59343365        0.55281267      8              0            100      0
     40        0.57862851        0.37490914      4              0            100      0
     41        0.92487528        0.84635505      7              0            100      0
     42        0.23496905        0.52893921      2              0            100      0
     43        0.07900755        0.40868696      1              0            100      0
     44        0.37931777        0.32259206      7              0            100      0
     45        0.26907552        0.78819112      9              0            100      0
     46        0.69207699        0.00252104      7              0            100      0
     47        0.58644435        0.12805346      5              0            100      0
     48        0.77896852        0.25956358      9              0            100      0
     49        0.12810902        0.57650098      3              0            100      0
     50        0.05327904        0.55000107      5              0            100      0
     51        0.31259430        0.48050499      6              0            100      0
     52        0.77350229        0.14758831      9              0            100      0
     53        0.86462399        0.73236608      9              0            100      0
     54        0.88457042        0.92766921      3              0            100      0
     55        0.06076320        0.23793465      2              0            100      0
     56        0.79060737        0.39466698      2              0            100      0
     57        0.09094412        0.30233571      8              0            100      0
     58        0.81991407        0.17344497      6              0            100      0
     59        0.88655189        0.20390170      2              0            100      0
     60        0.05881693        0.49225524      8              0            100      0
     61        0.76516223        0.96907193      2              0            100      0
     62        0.16869404        0.99615161      1              0            100      0
     63        0.36145145        0.20823724      4              0            100      0
     64        0.35355715        0.98557564      1              0            100      0
     65        0.76262428        0.99086419      3              0            100      0
     66        0.31058051        0.09767702      6              0            100      0
     67        0.04199198        0.04435009      5              0            100      0
     68        0.70413947        0.74635826      6              0            100      0
     69        0.55407016        0.27438035      6              0            100      0
     70        0.69360942        0.44813876      8              0            100      0
     71        0.93530569        0.75377349      5              0            100      0
     72        0.75566254        0.86997110      9              0            100      0
     73        0.73935368        0.77549930      6              0            100      0
     74        0.55860965        0.85279530      4              0            100      0
     75        0.57421351        0.71548679      3              0            100      0
     76        0.27292587        0.16843075      2              0            100      0
     77        0.09767066        0.17394065      6              0            100      0
     78        0.57356924        0.60507777      6              0            100      0
     79        0.83105287        0.52205641      7              0            100      0
     80        0.86993733        0.25880220      5              0            100      0
     81        0.31989854        0.77018682      4              0            100      0
     82        0.34199452        0.98319570      6              0            100      0
     83        0.71352222        0.42409211      4              0            100      0
     84        0.52037311        0.86889955      7              0            100      0
     85        0.83907421        0.14843495      9              0            100      0
     86        0.13721168        0.45033012      8              0            100      0
     87        0.05465129        0.93114486      4              0            100      0
     88        0.17269110        0.25554669      5              0            100      0
     89        0.07577915        0.46336664      7              0            100      0
     90        0.10103845        0.24405184      5              0            100      0
     91        0.15157351        0.13592084      9              0            100      0
     92        0.46635952        0.86238345      4              0            100      0
     93        0.59562431        0.04264478      9              0            100      0
     94        0.67103194        0.29729142      6              0            100      0
     95        0.73330605        0.47975580      9              0            100      0
     96        0.28177491        0.36675269      2              0            100      0
     97        0.85707178        0.86162682      5              0            100      0
     98        0.30471042        0.70780114      1              0            100      0
     99        0.36386882        0.32567263      8              0            100      0
    100        0.37154919        0.89447196      3              0            100      0
