instance_6713

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66142655        0.06565819      0              0            100      0
      1        0.07215457        0.46709570      7              0            100      0
      2        0.99209440        0.80355509      2              0            100      0
      3        0.18543694        0.66381583      2              0            100      0
      4        0.00664335        0.99109470      6              0            100      0
      5        0.21313413        0.37325938      3              0            100      0
      6        0.55471822        0.71736660      9              0            100      0
      7        0.55198991        0.30000029      6              0            100      0
      8        0.18750237        0.25853836      4              0            100      0
      9        0.45705233        0.73621978      1              0            100      0
     10        0.59449445        0.86966192      3              0            100      0
     11        0.99371943        0.50836125      1              0            100      0
     12        0.56833330        0.29230841      1              0            100      0
     13        0.38987387        0.82990288      8              0            100      0
     14        0.03340531        0.77572624      2              0            100      0
     15        0.04262319        0.61230700      9              0            100      0
     16        0.34112089        0.39020480      1              0            100      0
     17        0.92154500        0.42182768      7              0            100      0
     18        0.10629207        0.51856228      7              0            100      0
     19        0.08975549        0.33280692      8              0            100      0
     20        0.95315979        0.19050589      2              0            100      0
     21        0.18577169        0.25204357      3              0            100      0
     22        0.93110526        0.16413000      7              0            100      0
     23        0.19846693        0.11761108      8              0            100      0
     24        0.60753428        0.89974864      3              0            100      0
     25        0.38722340        0.95284398      2              0            100      0
     26        0.24263272        0.59651616      5              0            100      0
     27        0.94334187        0.01840295      3              0            100      0
     28        0.39598458        0.26213658      2              0            100      0
     29        0.41494538        0.19586109      5              0            100      0
     30        0.96638585        0.77209485      8              0            100      0
     31        0.98471124        0.77998296      4              0            100      0
     32        0.02159593        0.14689560      6              0            100      0
     33        0.60618221        0.30241618      1              0            100      0
     34        0.51179917        0.86293056      1              0            100      0
     35        0.34244991        0.09845569      7              0            100      0
     36        0.19117781        0.77859079      7              0            100      0
     37        0.54912605        0.45578437      7              0            100      0
     38        0.17839507        0.16804132      8              0            100      0
     39        0.55836564        0.30232003      2              0            100      0
     40        0.36827246        0.23655065      9              0            100      0
     41        0.07271449        0.68503301      9              0            100      0
     42        0.59704202        0.36168454      5              0            100      0
     43        0.07352369        0.33439204      3              0            100      0
     44        0.86643756        0.47675618      4              0            100      0
     45        0.42279820        0.78229214      6              0            100      0
     46        0.66585929        0.02209071      4              0            100      0
     47        0.09374321        0.25256027      7              0            100      0
     48        0.26271913        0.85347513      7              0            100      0
     49        0.90858865        0.70299615      8              0            100      0
     50        0.45716608        0.40069690      2              0            100      0
     51        0.84040130        0.83018974      3              0            100      0
     52        0.52768333        0.35165999      9              0            100      0
     53        0.82398897        0.63959551      9              0            100      0
     54        0.72794374        0.27021984      2              0            100      0
     55        0.00870449        0.49941038      2              0            100      0
     56        0.07820359        0.84672318      2              0            100      0
     57        0.17762675        0.51461776      8              0            100      0
     58        0.56712831        0.42749369      6              0            100      0
     59        0.02541573        0.98626104      5              0            100      0
     60        0.64858420        0.25645192      8              0            100      0
     61        0.33815736        0.23968026      7              0            100      0
     62        0.66722866        0.23646486      4              0            100      0
     63        0.88708869        0.41473770      2              0            100      0
     64        0.36469293        0.60908362      6              0            100      0
     65        0.37026169        0.94186627      5              0            100      0
     66        0.01679332        0.10392711      2              0            100      0
     67        0.32013234        0.76056393      7              0            100      0
     68        0.68888636        0.76319561      5              0            100      0
     69        0.49920934        0.14360324      3              0            100      0
     70        0.75172075        0.97393209      5              0            100      0
     71        0.99136050        0.25428808      1              0            100      0
     72        0.86168071        0.87718521      6              0            100      0
     73        0.24925983        0.39637662      8              0            100      0
     74        0.38861906        0.70957705      5              0            100      0
     75        0.31655615        0.18682363      6              0            100      0
     76        0.30045589        0.54339831      2              0            100      0
     77        0.42140167        0.77225947      9              0            100      0
     78        0.46944185        0.03363312      6              0            100      0
     79        0.82656504        0.47896796      9              0            100      0
     80        0.36374152        0.70774493      6              0            100      0
     81        0.83731241        0.15112148      8              0            100      0
     82        0.26671144        0.91615083      9              0            100      0
     83        0.53154286        0.43076331      8              0            100      0
     84        0.06262881        0.40772249      1              0            100      0
     85        0.34247414        0.68549381      2              0            100      0
     86        0.94375150        0.28815905      9              0            100      0
     87        0.10479102        0.67699297      2              0            100      0
     88        0.93175444        0.74829256      6              0            100      0
     89        0.50720043        0.65684693      5              0            100      0
     90        0.64050195        0.85311598      3              0            100      0
     91        0.16695920        0.11780694      4              0            100      0
     92        0.85692709        0.38774731      6              0            100      0
     93        0.90365865        0.17715968      4              0            100      0
     94        0.58443768        0.35490560      7              0            100      0
     95        0.16485380        0.91196591      5              0            100      0
     96        0.07879356        0.57372279      3              0            100      0
     97        0.44617841        0.15459687      2              0            100      0
     98        0.17330883        0.98391587      1              0            100      0
     99        0.88339000        0.27309620      9              0            100      0
    100        0.75865343        0.67420555      7              0            100      0
