instance_9559

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41725989        0.80340344      0              0            100      0
      1        0.50703421        0.66037696      8              0            100      0
      2        0.67140887        0.90567773      5              0            100      0
      3        0.25568445        0.89951666      2              0            100      0
      4        0.64094924        0.11107093      5              0            100      0
      5        0.71259164        0.42153809      4              0            100      0
      6        0.36693182        0.27166495      2              0            100      0
      7        0.65732262        0.98044908      6              0            100      0
      8        0.49929407        0.43746917      4              0            100      0
      9        0.71181337        0.22098838      6              0            100      0
     10        0.57043336        0.34126991      7              0            100      0
     11        0.29474603        0.01654197      7              0            100      0
     12        0.24260194        0.72790400      3              0            100      0
     13        0.27587476        0.08504832      9              0            100      0
     14        0.16849401        0.07981014      7              0            100      0
     15        0.25464547        0.27634985      5              0            100      0
     16        0.89103825        0.63096210      4              0            100      0
     17        0.03111939        0.45759105      2              0            100      0
     18        0.13431927        0.59530118      9              0            100      0
     19        0.29987108        0.07497796      3              0            100      0
     20        0.42794570        0.98904789      6              0            100      0
     21        0.88241217        0.03743741      9              0            100      0
     22        0.07607119        0.16194505      3              0            100      0
     23        0.70494160        0.45550223      9              0            100      0
     24        0.94591687        0.15562288      6              0            100      0
     25        0.29978544        0.59546503      3              0            100      0
     26        0.28019393        0.91030814      4              0            100      0
     27        0.82552554        0.30719813      4              0            100      0
     28        0.77940510        0.16864122      1              0            100      0
     29        0.61921793        0.59312301      1              0            100      0
     30        0.54704982        0.40266287      4              0            100      0
     31        0.10090992        0.79380258      7              0            100      0
     32        0.50088168        0.05038086      4              0            100      0
     33        0.35135653        0.76826551      1              0            100      0
     34        0.00248381        0.03116335      2              0            100      0
     35        0.18230065        0.01411094      6              0            100      0
     36        0.41413639        0.73029847      8              0            100      0
     37        0.58290617        0.31150553      3              0            100      0
     38        0.68711744        0.70858545      2              0            100      0
     39        0.79455355        0.96864967      9              0            100      0
     40        0.08870042        0.78464201      3              0            100      0
     41        0.21833284        0.14493652      4              0            100      0
     42        0.23224573        0.63594399      8              0            100      0
     43        0.41133760        0.07320386      5              0            100      0
     44        0.86854290        0.51977201      4              0            100      0
     45        0.07190487        0.72131627      9              0            100      0
     46        0.60078447        0.58789056      5              0            100      0
     47        0.10577276        0.76485141      5              0            100      0
     48        0.30006488        0.46858382      8              0            100      0
     49        0.79689915        0.17239215      4              0            100      0
     50        0.94140651        0.69922623      5              0            100      0
     51        0.04755989        0.69684315      7              0            100      0
     52        0.23281503        0.72310794      8              0            100      0
     53        0.40835535        0.45747106      3              0            100      0
     54        0.72132145        0.77695363      1              0            100      0
     55        0.57986077        0.63825236      6              0            100      0
     56        0.73917297        0.01365815      1              0            100      0
     57        0.59621291        0.00035329      6              0            100      0
     58        0.21542283        0.33212358      4              0            100      0
     59        0.72410970        0.76214772      1              0            100      0
     60        0.71546937        0.71564833      9              0            100      0
     61        0.23084235        0.19551129      1              0            100      0
     62        0.08879532        0.64006144      5              0            100      0
     63        0.60928277        0.27199010      4              0            100      0
     64        0.84745289        0.22658691      2              0            100      0
     65        0.45140678        0.75218716      5              0            100      0
     66        0.08583253        0.15742371      2              0            100      0
     67        0.06530808        0.58188705      1              0            100      0
     68        0.84892426        0.46316392      1              0            100      0
     69        0.81880443        0.20041002      4              0            100      0
     70        0.97630517        0.18493367      6              0            100      0
     71        0.95581151        0.80868770      6              0            100      0
     72        0.55119335        0.12943677      3              0            100      0
     73        0.88713818        0.12982547      7              0            100      0
     74        0.34029572        0.11527194      3              0            100      0
     75        0.72387924        0.26387756      5              0            100      0
     76        0.38447186        0.77187253      2              0            100      0
     77        0.82140941        0.83327565      9              0            100      0
     78        0.74627270        0.13374679      7              0            100      0
     79        0.87019231        0.66500970      9              0            100      0
     80        0.88249644        0.58316960      9              0            100      0
     81        0.99682593        0.30549232      6              0            100      0
     82        0.88268689        0.92489803      6              0            100      0
     83        0.50357720        0.65962411      7              0            100      0
     84        0.52353445        0.23224793      1              0            100      0
     85        0.47337044        0.11164243      2              0            100      0
     86        0.99418256        0.21391321      6              0            100      0
     87        0.94509069        0.53569457      5              0            100      0
     88        0.38504875        0.13597284      2              0            100      0
     89        0.36351877        0.99044873      9              0            100      0
     90        0.17417065        0.32818624      6              0            100      0
     91        0.69186034        0.37748446      8              0            100      0
     92        0.68914554        0.34420021      3              0            100      0
     93        0.77332895        0.94231985      5              0            100      0
     94        0.14780764        0.11522754      8              0            100      0
     95        0.50743357        0.79384276      2              0            100      0
     96        0.42936829        0.73059347      4              0            100      0
     97        0.82292646        0.31398869      1              0            100      0
     98        0.23702973        0.52431918      7              0            100      0
     99        0.83483611        0.42286086      9              0            100      0
    100        0.70520167        0.23475741      9              0            100      0
