instance_7911

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97677340        0.12289569      0              0            100      0
      1        0.56051465        0.89087601      8              0            100      0
      2        0.65518107        0.78124094      8              0            100      0
      3        0.32865778        0.43137299      5              0            100      0
      4        0.78794162        0.45571352      8              0            100      0
      5        0.68266731        0.00367286      3              0            100      0
      6        0.45398831        0.83953023      9              0            100      0
      7        0.91905946        0.24841438      3              0            100      0
      8        0.72303186        0.03677472      5              0            100      0
      9        0.12421868        0.45590542      4              0            100      0
     10        0.63691779        0.28897477      6              0            100      0
     11        0.56605176        0.35000520      3              0            100      0
     12        0.83085213        0.03581970      3              0            100      0
     13        0.44511609        0.51650330      1              0            100      0
     14        0.57061325        0.86775259      2              0            100      0
     15        0.19061786        0.92699751      4              0            100      0
     16        0.54963070        0.18178891      5              0            100      0
     17        0.40380028        0.95396752      1              0            100      0
     18        0.44459854        0.34332184      1              0            100      0
     19        0.60972274        0.07675796      3              0            100      0
     20        0.31438823        0.25864749      1              0            100      0
     21        0.69432400        0.56100903      3              0            100      0
     22        0.00431509        0.01429226      6              0            100      0
     23        0.12623236        0.98779142      8              0            100      0
     24        0.08385141        0.68751090      5              0            100      0
     25        0.84408571        0.53351023      3              0            100      0
     26        0.18575117        0.92806294      7              0            100      0
     27        0.53844442        0.16316178      4              0            100      0
     28        0.89511641        0.05967720      8              0            100      0
     29        0.92669083        0.67935564      9              0            100      0
     30        0.80073002        0.48569028      2              0            100      0
     31        0.22732376        0.96932043      1              0            100      0
     32        0.84595361        0.56862653      2              0            100      0
     33        0.91952882        0.55609965      8              0            100      0
     34        0.94918127        0.00160985      8              0            100      0
     35        0.69986088        0.07618553      7              0            100      0
     36        0.29576122        0.19408326      3              0            100      0
     37        0.72901039        0.47487474      6              0            100      0
     38        0.25163313        0.65215076      4              0            100      0
     39        0.18751239        0.56225751      6              0            100      0
     40        0.10043331        0.86267334      8              0            100      0
     41        0.16282880        0.97331049      7              0            100      0
     42        0.51869684        0.18785570      4              0            100      0
     43        0.09365435        0.51141131      2              0            100      0
     44        0.03421368        0.80473794      9              0            100      0
     45        0.95355706        0.63666941      3              0            100      0
     46        0.64596947        0.07490592      3              0            100      0
     47        0.82398558        0.56212195      2              0            100      0
     48        0.03590755        0.16471700      1              0            100      0
     49        0.56237257        0.94011910      5              0            100      0
     50        0.54484781        0.93292607      7              0            100      0
     51        0.57922849        0.64437420      5              0            100      0
     52        0.15547157        0.81103155      5              0            100      0
     53        0.50458587        0.57631476      8              0            100      0
     54        0.61069627        0.31740370      6              0            100      0
     55        0.39071558        0.12344154      4              0            100      0
     56        0.36382383        0.13616560      9              0            100      0
     57        0.33851656        0.42894559      3              0            100      0
     58        0.07395969        0.86327839      2              0            100      0
     59        0.63068140        0.61966646      9              0            100      0
     60        0.38909878        0.11026105      1              0            100      0
     61        0.00303349        0.66061884      5              0            100      0
     62        0.96069256        0.70190493      8              0            100      0
     63        0.88138273        0.59030718      4              0            100      0
     64        0.02854429        0.57076500      4              0            100      0
     65        0.51069580        0.20441231      7              0            100      0
     66        0.28024559        0.89425259      9              0            100      0
     67        0.16700127        0.23658165      2              0            100      0
     68        0.53307798        0.12911654      4              0            100      0
     69        0.59273511        0.50990647      4              0            100      0
     70        0.32652906        0.35574679      3              0            100      0
     71        0.49842517        0.43102193      2              0            100      0
     72        0.02529596        0.28298454      8              0            100      0
     73        0.45814879        0.07550581      1              0            100      0
     74        0.08037124        0.69593817      8              0            100      0
     75        0.78705813        0.71687933      8              0            100      0
     76        0.22568979        0.79731800      4              0            100      0
     77        0.35700725        0.19284184      1              0            100      0
     78        0.23265248        0.78083349      3              0            100      0
     79        0.97441266        0.18306130      2              0            100      0
     80        0.22853950        0.59145084      4              0            100      0
     81        0.47188659        0.79062061      2              0            100      0
     82        0.77429193        0.69752416      2              0            100      0
     83        0.56000585        0.83958625      1              0            100      0
     84        0.32649256        0.10846401      8              0            100      0
     85        0.41044932        0.64388097      7              0            100      0
     86        0.20078226        0.26784909      8              0            100      0
     87        0.48210236        0.16792110      5              0            100      0
     88        0.92476537        0.27995126      8              0            100      0
     89        0.60211673        0.35432486      1              0            100      0
     90        0.50540571        0.47699394      6              0            100      0
     91        0.30763694        0.92651253      9              0            100      0
     92        0.59321750        0.28229725      5              0            100      0
     93        0.90437593        0.44521449      8              0            100      0
     94        0.90489436        0.56924653      4              0            100      0
     95        0.49389915        0.95950848      4              0            100      0
     96        0.77868165        0.11498282      8              0            100      0
     97        0.11053946        0.31382818      5              0            100      0
     98        0.01039932        0.27637239      7              0            100      0
     99        0.99496738        0.02139174      8              0            100      0
    100        0.38778108        0.37714111      8              0            100      0
