instance_7139

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40700501        0.50841178      0              0            100      0
      1        0.97985027        0.61317894      4              0            100      0
      2        0.08844510        0.06389032      7              0            100      0
      3        0.41002253        0.53045504      9              0            100      0
      4        0.09717732        0.70407002      1              0            100      0
      5        0.26106923        0.55772669      3              0            100      0
      6        0.22339457        0.84349117      7              0            100      0
      7        0.95855149        0.68054108      2              0            100      0
      8        0.73611090        0.47224993      3              0            100      0
      9        0.95952009        0.70168104      4              0            100      0
     10        0.26117501        0.96879272      5              0            100      0
     11        0.33782475        0.94328608      8              0            100      0
     12        0.76055293        0.82222970      1              0            100      0
     13        0.01935837        0.10273956      5              0            100      0
     14        0.10252216        0.32932749      6              0            100      0
     15        0.91622818        0.66966463      8              0            100      0
     16        0.78757289        0.71591788      6              0            100      0
     17        0.49540521        0.91901806      8              0            100      0
     18        0.21625217        0.07680490      6              0            100      0
     19        0.81785338        0.99412517      9              0            100      0
     20        0.76048492        0.45957091      9              0            100      0
     21        0.14096532        0.33849136      2              0            100      0
     22        0.45811879        0.53013607      1              0            100      0
     23        0.60283329        0.49264419      2              0            100      0
     24        0.12850962        0.42559537      9              0            100      0
     25        0.70837757        0.91307774      6              0            100      0
     26        0.87847243        0.86580979      3              0            100      0
     27        0.42814241        0.33474957      2              0            100      0
     28        0.78171907        0.36199528      7              0            100      0
     29        0.29606233        0.23026785      9              0            100      0
     30        0.63367035        0.48099195      8              0            100      0
     31        0.02701123        0.43394414      5              0            100      0
     32        0.90709257        0.66713298      1              0            100      0
     33        0.44760238        0.85770767      8              0            100      0
     34        0.76471113        0.74947772      9              0            100      0
     35        0.88793345        0.26093106      5              0            100      0
     36        0.32986306        0.47699017      7              0            100      0
     37        0.89388937        0.26421296      9              0            100      0
     38        0.46487569        0.89783881      3              0            100      0
     39        0.38326515        0.18043428      5              0            100      0
     40        0.18451008        0.26903969      2              0            100      0
     41        0.89466805        0.96116217      1              0            100      0
     42        0.85264327        0.44121312      9              0            100      0
     43        0.39906045        0.73024034      2              0            100      0
     44        0.80794286        0.68134552      7              0            100      0
     45        0.79142156        0.68023586      8              0            100      0
     46        0.87243366        0.80461508      1              0            100      0
     47        0.02517187        0.53241486      8              0            100      0
     48        0.68235870        0.71158755      7              0            100      0
     49        0.36053855        0.15253154      2              0            100      0
     50        0.45623329        0.12150608      2              0            100      0
     51        0.36126681        0.48242843      5              0            100      0
     52        0.06763065        0.96618191      2              0            100      0
     53        0.63577543        0.48872957      7              0            100      0
     54        0.12542385        0.75852125      7              0            100      0
     55        0.16191499        0.93893970      3              0            100      0
     56        0.12756151        0.23999951      6              0            100      0
     57        0.96684921        0.12587870      6              0            100      0
     58        0.39395284        0.77288412      6              0            100      0
     59        0.43011308        0.53379430      2              0            100      0
     60        0.76601960        0.57969692      9              0            100      0
     61        0.23271738        0.46174085      9              0            100      0
     62        0.72544057        0.02406013      4              0            100      0
     63        0.90266936        0.11944550      4              0            100      0
     64        0.93140309        0.64280287      1              0            100      0
     65        0.91434150        0.59912435      9              0            100      0
     66        0.75865521        0.46991909      1              0            100      0
     67        0.79590815        0.45510400      7              0            100      0
     68        0.93069929        0.14062769      8              0            100      0
     69        0.64239608        0.08093427      9              0            100      0
     70        0.75287662        0.03639290      4              0            100      0
     71        0.35433102        0.73489615      1              0            100      0
     72        0.86261203        0.72408738      4              0            100      0
     73        0.37449892        0.39890834      6              0            100      0
     74        0.16381365        0.72631897      1              0            100      0
     75        0.87871389        0.48318776      4              0            100      0
     76        0.96511139        0.77886180      3              0            100      0
     77        0.27391841        0.40435641      8              0            100      0
     78        0.25168354        0.25610702      6              0            100      0
     79        0.47605046        0.80788167      6              0            100      0
     80        0.48915235        0.84045192      1              0            100      0
     81        0.26715304        0.85070974      2              0            100      0
     82        0.10617528        0.36111720      2              0            100      0
     83        0.42969689        0.35382516      2              0            100      0
     84        0.36462112        0.91528455      6              0            100      0
     85        0.55865145        0.13597321      4              0            100      0
     86        0.54554558        0.98655834      9              0            100      0
     87        0.15539216        0.47321638      1              0            100      0
     88        0.99623834        0.23771006      9              0            100      0
     89        0.47106594        0.08845967      7              0            100      0
     90        0.67002710        0.21581783      4              0            100      0
     91        0.14995175        0.95276847      3              0            100      0
     92        0.87216429        0.65076374      9              0            100      0
     93        0.73460293        0.74693874      7              0            100      0
     94        0.95508464        0.12121527      9              0            100      0
     95        0.15221125        0.19572051      4              0            100      0
     96        0.06784638        0.96478901      5              0            100      0
     97        0.04705571        0.04157436      4              0            100      0
     98        0.20374131        0.14378090      7              0            100      0
     99        0.68738328        0.33518850      7              0            100      0
    100        0.48231573        0.28226157      2              0            100      0
