instance_165

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05197123        0.51598609      0              0            100      0
      1        0.38366493        0.74247234      9              0            100      0
      2        0.46288786        0.72242312      9              0            100      0
      3        0.07223208        0.20063233      6              0            100      0
      4        0.34211741        0.94677874      7              0            100      0
      5        0.67776129        0.02555937      3              0            100      0
      6        0.42065738        0.04981345      7              0            100      0
      7        0.22707062        0.28662686      8              0            100      0
      8        0.15078342        0.27338483      3              0            100      0
      9        0.33723228        0.01118109      4              0            100      0
     10        0.24103748        0.35178859      3              0            100      0
     11        0.53536283        0.83418261      5              0            100      0
     12        0.47289704        0.40996799      8              0            100      0
     13        0.65640939        0.95125708      9              0            100      0
     14        0.22024029        0.18987878      5              0            100      0
     15        0.73148182        0.15903333      4              0            100      0
     16        0.37393231        0.50065501      2              0            100      0
     17        0.36429824        0.20491752      6              0            100      0
     18        0.88768095        0.08736183      5              0            100      0
     19        0.58342372        0.05979935      4              0            100      0
     20        0.89821008        0.24174837      7              0            100      0
     21        0.93226964        0.02021401      4              0            100      0
     22        0.10742483        0.86091510      5              0            100      0
     23        0.95838463        0.62427457      8              0            100      0
     24        0.07644384        0.87178583      8              0            100      0
     25        0.53045416        0.71681306      1              0            100      0
     26        0.60844955        0.54832334      2              0            100      0
     27        0.63500736        0.19830340      3              0            100      0
     28        0.78067430        0.44017814      4              0            100      0
     29        0.59802169        0.06690156      5              0            100      0
     30        0.85096988        0.53497901      5              0            100      0
     31        0.48414845        0.62187091      6              0            100      0
     32        0.88285798        0.24685817      1              0            100      0
     33        0.59716198        0.55195172      7              0            100      0
     34        0.19619620        0.14193313      7              0            100      0
     35        0.87067970        0.81058685      8              0            100      0
     36        0.10141874        0.12550476      2              0            100      0
     37        0.29488767        0.19976851      8              0            100      0
     38        0.51033438        0.50510187      2              0            100      0
     39        0.93458089        0.11397547      5              0            100      0
     40        0.51943844        0.61863053      7              0            100      0
     41        0.22659825        0.38939671      6              0            100      0
     42        0.51248028        0.75584422      2              0            100      0
     43        0.39070699        0.75437410      6              0            100      0
     44        0.88811956        0.44043420      6              0            100      0
     45        0.64228933        0.58612697      9              0            100      0
     46        0.35728114        0.43103403      6              0            100      0
     47        0.18536414        0.64863098      6              0            100      0
     48        0.66948736        0.48804459      3              0            100      0
     49        0.51709191        0.84396526      1              0            100      0
     50        0.91264696        0.08567385      7              0            100      0
     51        0.26547462        0.05450602      9              0            100      0
     52        0.22173116        0.60624776      2              0            100      0
     53        0.55334532        0.71255990      4              0            100      0
     54        0.47231640        0.55913706      1              0            100      0
     55        0.64038541        0.54121646      7              0            100      0
     56        0.66431096        0.15119097      7              0            100      0
     57        0.38551297        0.21760357      4              0            100      0
     58        0.55735409        0.60061356      3              0            100      0
     59        0.72946482        0.22912915      5              0            100      0
     60        0.93047729        0.90504931      5              0            100      0
     61        0.79546626        0.87877349      7              0            100      0
     62        0.69927907        0.99969685      7              0            100      0
     63        0.86108404        0.98998206      2              0            100      0
     64        0.29947412        0.62812956      9              0            100      0
     65        0.65945448        0.27493032      8              0            100      0
     66        0.71012297        0.93574654      2              0            100      0
     67        0.24665945        0.89647828      5              0            100      0
     68        0.36115142        0.59168167      1              0            100      0
     69        0.93599592        0.93778595      1              0            100      0
     70        0.26123140        0.33120173      5              0            100      0
     71        0.83909157        0.44718261      5              0            100      0
     72        0.55715875        0.61044261      8              0            100      0
     73        0.75122804        0.43502068      2              0            100      0
     74        0.64909056        0.96536198      1              0            100      0
     75        0.86400270        0.55078882      1              0            100      0
     76        0.91654611        0.99792337      4              0            100      0
     77        0.96376927        0.62074463      4              0            100      0
     78        0.17695795        0.86368733      8              0            100      0
     79        0.92559620        0.94646031      7              0            100      0
     80        0.27334130        0.03988673      4              0            100      0
     81        0.55185532        0.77430182      7              0            100      0
     82        0.59791542        0.81328734      5              0            100      0
     83        0.19376583        0.40825474      4              0            100      0
     84        0.59860540        0.39022058      6              0            100      0
     85        0.63220682        0.59967517      3              0            100      0
     86        0.22992578        0.37805541      9              0            100      0
     87        0.47024101        0.03925927      8              0            100      0
     88        0.82166624        0.84851040      5              0            100      0
     89        0.24791621        0.32002057      4              0            100      0
     90        0.93173995        0.62291907      3              0            100      0
     91        0.81892965        0.60387846      1              0            100      0
     92        0.43034021        0.59583221      8              0            100      0
     93        0.15286911        0.89461047      5              0            100      0
     94        0.81493551        0.59115820      5              0            100      0
     95        0.14439737        0.61501720      6              0            100      0
     96        0.97296878        0.16083795      8              0            100      0
     97        0.00179229        0.27362969      7              0            100      0
     98        0.99454944        0.30940983      7              0            100      0
     99        0.08112456        0.48558995      5              0            100      0
    100        0.87307830        0.33958850      1              0            100      0
