instance_3552

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66599604        0.52904169      0              0            100      0
      1        0.71847910        0.79755604      2              0            100      0
      2        0.85234697        0.57915816      3              0            100      0
      3        0.61516101        0.10462583      7              0            100      0
      4        0.08032525        0.29057361      5              0            100      0
      5        0.70280675        0.43711279      4              0            100      0
      6        0.72794894        0.46192457      1              0            100      0
      7        0.01237036        0.01661852      4              0            100      0
      8        0.07463203        0.28929152      5              0            100      0
      9        0.95351840        0.50015894      4              0            100      0
     10        0.15078559        0.95787901      5              0            100      0
     11        0.32491974        0.17135221      5              0            100      0
     12        0.51245778        0.45327696      5              0            100      0
     13        0.82444738        0.03423761      5              0            100      0
     14        0.29419235        0.78243395      7              0            100      0
     15        0.51737301        0.12563491      8              0            100      0
     16        0.00425880        0.04987331      2              0            100      0
     17        0.42233508        0.56693617      5              0            100      0
     18        0.21668147        0.18278100      3              0            100      0
     19        0.14334256        0.20113666      6              0            100      0
     20        0.52496149        0.28267956      3              0            100      0
     21        0.67507575        0.45173937      1              0            100      0
     22        0.28320972        0.46967195      5              0            100      0
     23        0.53356813        0.99183107      5              0            100      0
     24        0.00037853        0.56657671      2              0            100      0
     25        0.29566678        0.57628973      8              0            100      0
     26        0.80234323        0.82626357      7              0            100      0
     27        0.54021500        0.16877626      3              0            100      0
     28        0.19888389        0.84640236      6              0            100      0
     29        0.75571333        0.88040468      1              0            100      0
     30        0.24602411        0.69843320      5              0            100      0
     31        0.11357937        0.24097149      7              0            100      0
     32        0.16380422        0.31449194      4              0            100      0
     33        0.86115800        0.66585744      6              0            100      0
     34        0.12818786        0.85830551      1              0            100      0
     35        0.06174834        0.38955270      5              0            100      0
     36        0.50151395        0.26030100      1              0            100      0
     37        0.79331299        0.72730835      2              0            100      0
     38        0.68439243        0.42806394      4              0            100      0
     39        0.48235181        0.24980536      9              0            100      0
     40        0.88485907        0.36170954      2              0            100      0
     41        0.81239074        0.13224503      7              0            100      0
     42        0.50729551        0.13906029      2              0            100      0
     43        0.77729908        0.39201684      7              0            100      0
     44        0.41144901        0.23410463      4              0            100      0
     45        0.19123318        0.97287166      4              0            100      0
     46        0.29775366        0.86336418      9              0            100      0
     47        0.83062126        0.67167776      6              0            100      0
     48        0.00909597        0.06919770      4              0            100      0
     49        0.39132527        0.59057116      1              0            100      0
     50        0.83378165        0.91739715      8              0            100      0
     51        0.87001142        0.37514998      3              0            100      0
     52        0.66128810        0.58735673      7              0            100      0
     53        0.93356751        0.50686652      5              0            100      0
     54        0.82932903        0.49862931      4              0            100      0
     55        0.77037833        0.06254949      4              0            100      0
     56        0.06529017        0.14219466      8              0            100      0
     57        0.02613008        0.98871611      3              0            100      0
     58        0.08921429        0.02328858      9              0            100      0
     59        0.25930779        0.19412664      5              0            100      0
     60        0.72290701        0.59097174      9              0            100      0
     61        0.79197710        0.51667556      5              0            100      0
     62        0.23670279        0.55864933      5              0            100      0
     63        0.76574003        0.90309604      2              0            100      0
     64        0.52637927        0.39919420      6              0            100      0
     65        0.81819332        0.74893896      1              0            100      0
     66        0.23179613        0.62611624      6              0            100      0
     67        0.00135864        0.81942045      7              0            100      0
     68        0.07287557        0.77067072      2              0            100      0
     69        0.63928749        0.29080963      1              0            100      0
     70        0.61698386        0.92202686      7              0            100      0
     71        0.07731745        0.39971125      3              0            100      0
     72        0.13106151        0.27159805      4              0            100      0
     73        0.77311997        0.43545161      2              0            100      0
     74        0.62047004        0.46785009      2              0            100      0
     75        0.99016926        0.83596899      7              0            100      0
     76        0.27054020        0.84535031      2              0            100      0
     77        0.15171090        0.59929056      9              0            100      0
     78        0.49570281        0.91572630      7              0            100      0
     79        0.01327947        0.40128234      8              0            100      0
     80        0.21313623        0.28035470      8              0            100      0
     81        0.20154237        0.99943591      4              0            100      0
     82        0.62730285        0.24885226      4              0            100      0
     83        0.23515842        0.06249571      3              0            100      0
     84        0.06104316        0.55291662      9              0            100      0
     85        0.96230032        0.31418135      5              0            100      0
     86        0.61584800        0.08236296      4              0            100      0
     87        0.11727752        0.50339860      4              0            100      0
     88        0.13827797        0.77767472      7              0            100      0
     89        0.57949365        0.27337820      3              0            100      0
     90        0.18245930        0.28653756      2              0            100      0
     91        0.99812140        0.31067149      8              0            100      0
     92        0.33210258        0.42912478      3              0            100      0
     93        0.14625335        0.15333234      3              0            100      0
     94        0.89633381        0.32604243      4              0            100      0
     95        0.02821366        0.50985104      8              0            100      0
     96        0.91630212        0.52017706      1              0            100      0
     97        0.77853257        0.00501046      8              0            100      0
     98        0.56007812        0.08987063      7              0            100      0
     99        0.12961673        0.01442518      9              0            100      0
    100        0.68021306        0.97899551      4              0            100      0
