instance_3982

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27378216        0.45561118      0              0            100      0
      1        0.67093073        0.41481940      6              0            100      0
      2        0.97885903        0.09930508      1              0            100      0
      3        0.46433746        0.41779146      6              0            100      0
      4        0.80481102        0.15836434      8              0            100      0
      5        0.31007895        0.10930116      5              0            100      0
      6        0.53290102        0.16446315      5              0            100      0
      7        0.85034048        0.44137649      7              0            100      0
      8        0.55641620        0.36679556      6              0            100      0
      9        0.20061036        0.87191660      8              0            100      0
     10        0.34719141        0.82401339      4              0            100      0
     11        0.59925165        0.71734401      3              0            100      0
     12        0.09535323        0.91675805      2              0            100      0
     13        0.84139406        0.53582767      6              0            100      0
     14        0.35352473        0.05891727      4              0            100      0
     15        0.31068894        0.07964612      6              0            100      0
     16        0.87423405        0.39597060      4              0            100      0
     17        0.69506764        0.76397691      2              0            100      0
     18        0.62280892        0.01443949      3              0            100      0
     19        0.29183638        0.27557947      3              0            100      0
     20        0.71052386        0.85973796      1              0            100      0
     21        0.96486154        0.48939935      8              0            100      0
     22        0.54422925        0.50618500      8              0            100      0
     23        0.61446390        0.79065345      9              0            100      0
     24        0.43632570        0.89547819      9              0            100      0
     25        0.91538428        0.56477501      5              0            100      0
     26        0.41877547        0.50020277      5              0            100      0
     27        0.03890582        0.61920379      1              0            100      0
     28        0.26907505        0.81933835      6              0            100      0
     29        0.66200822        0.81332588      7              0            100      0
     30        0.43570965        0.23814489      8              0            100      0
     31        0.92597976        0.29565165      1              0            100      0
     32        0.85557399        0.29071326      8              0            100      0
     33        0.23437643        0.09284068      6              0            100      0
     34        0.33947053        0.19680805      9              0            100      0
     35        0.16134158        0.69804542      4              0            100      0
     36        0.57253706        0.36197085      2              0            100      0
     37        0.68443997        0.51914357      5              0            100      0
     38        0.57731503        0.77015935      3              0            100      0
     39        0.25975369        0.12250716      2              0            100      0
     40        0.23252579        0.49213665      8              0            100      0
     41        0.23184244        0.75141136      2              0            100      0
     42        0.50386755        0.48674103      8              0            100      0
     43        0.51255039        0.66281161      7              0            100      0
     44        0.66682761        0.53021208      7              0            100      0
     45        0.70872696        0.70113216      7              0            100      0
     46        0.22213035        0.80913509      1              0            100      0
     47        0.21682405        0.81575824      7              0            100      0
     48        0.41888891        0.29541649      5              0            100      0
     49        0.74641311        0.86689903      2              0            100      0
     50        0.42495234        0.60575718      3              0            100      0
     51        0.34549481        0.16649563      8              0            100      0
     52        0.70552371        0.45625532      7              0            100      0
     53        0.23344819        0.06617252      4              0            100      0
     54        0.56177576        0.59255736      6              0            100      0
     55        0.74423189        0.85821554      1              0            100      0
     56        0.14641475        0.86241486      9              0            100      0
     57        0.43228096        0.08562834      6              0            100      0
     58        0.83623088        0.94210010      7              0            100      0
     59        0.30826192        0.22250168      2              0            100      0
     60        0.73917269        0.55582159      5              0            100      0
     61        0.25599521        0.24301070      1              0            100      0
     62        0.00100523        0.78342255      4              0            100      0
     63        0.72215349        0.06419336      1              0            100      0
     64        0.98121232        0.61202773      7              0            100      0
     65        0.83479201        0.63495673      2              0            100      0
     66        0.27977893        0.17585460      9              0            100      0
     67        0.49267227        0.52596712      3              0            100      0
     68        0.59804280        0.05274692      4              0            100      0
     69        0.07848148        0.17807125      8              0            100      0
     70        0.63059574        0.28542050      2              0            100      0
     71        0.19486569        0.85657194      4              0            100      0
     72        0.47958453        0.18560090      3              0            100      0
     73        0.59524913        0.01034623      5              0            100      0
     74        0.72452688        0.35243550      7              0            100      0
     75        0.97664327        0.82348384      2              0            100      0
     76        0.02124017        0.63723316      4              0            100      0
     77        0.15346128        0.35484612      4              0            100      0
     78        0.24478344        0.58354325      9              0            100      0
     79        0.89389590        0.53231856      4              0            100      0
     80        0.59470339        0.23665699      8              0            100      0
     81        0.88073500        0.07256118      8              0            100      0
     82        0.38335979        0.42217942      7              0            100      0
     83        0.94023837        0.82650438      3              0            100      0
     84        0.43589899        0.78633589      2              0            100      0
     85        0.37815044        0.19403709      4              0            100      0
     86        0.07564499        0.63871350      2              0            100      0
     87        0.70101632        0.23988696      8              0            100      0
     88        0.70706270        0.09768714      6              0            100      0
     89        0.76057867        0.47057276      6              0            100      0
     90        0.76153329        0.72812766      5              0            100      0
     91        0.24796731        0.66241376      4              0            100      0
     92        0.81751018        0.20078445      6              0            100      0
     93        0.99417091        0.46157438      1              0            100      0
     94        0.40291807        0.26056011      6              0            100      0
     95        0.48356038        0.16890520      8              0            100      0
     96        0.18130163        0.06596071      9              0            100      0
     97        0.52721536        0.03181057      2              0            100      0
     98        0.79541783        0.20317216      8              0            100      0
     99        0.33030174        0.93762879      5              0            100      0
    100        0.61608932        0.08017572      9              0            100      0
