instance_146

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90156890        0.98369233      0              0            100      0
      1        0.01123016        0.80144705      9              0            100      0
      2        0.63112795        0.55243989      2              0            100      0
      3        0.18168030        0.41580150      7              0            100      0
      4        0.19604287        0.71964012      7              0            100      0
      5        0.19062774        0.92078364      7              0            100      0
      6        0.85560965        0.83130908      4              0            100      0
      7        0.45126431        0.58542117      8              0            100      0
      8        0.29258689        0.65434447      5              0            100      0
      9        0.57894780        0.35311039      8              0            100      0
     10        0.90552173        0.19711647      2              0            100      0
     11        0.35086064        0.75829068      2              0            100      0
     12        0.47277919        0.11760597      1              0            100      0
     13        0.06624222        0.63424243      6              0            100      0
     14        0.30801731        0.95856880      8              0            100      0
     15        0.09931377        0.01237098      5              0            100      0
     16        0.27485726        0.85312172      6              0            100      0
     17        0.90177157        0.87426998      5              0            100      0
     18        0.89023262        0.04137781      4              0            100      0
     19        0.31248442        0.53001500      3              0            100      0
     20        0.53721827        0.50606008      3              0            100      0
     21        0.10980812        0.87756196      9              0            100      0
     22        0.37742910        0.36890720      6              0            100      0
     23        0.62647884        0.72939744      1              0            100      0
     24        0.11527645        0.49145240      3              0            100      0
     25        0.94675928        0.94027915      2              0            100      0
     26        0.09190527        0.03105466      6              0            100      0
     27        0.85752879        0.21078508      8              0            100      0
     28        0.70733661        0.69823013      1              0            100      0
     29        0.82520889        0.02231386      5              0            100      0
     30        0.56517780        0.78280688      7              0            100      0
     31        0.69166079        0.40837908      5              0            100      0
     32        0.34241934        0.79605182      5              0            100      0
     33        0.81277747        0.33934736      3              0            100      0
     34        0.42151645        0.05904592      2              0            100      0
     35        0.19300183        0.15968554      3              0            100      0
     36        0.41022807        0.55206308      4              0            100      0
     37        0.26629228        0.09011892      7              0            100      0
     38        0.67475515        0.72705042      6              0            100      0
     39        0.38016793        0.42578646      8              0            100      0
     40        0.40115764        0.52399482      5              0            100      0
     41        0.54590646        0.37368247      4              0            100      0
     42        0.07622461        0.59354689      9              0            100      0
     43        0.04323787        0.10590968      6              0            100      0
     44        0.02268393        0.34226114      1              0            100      0
     45        0.34653708        0.16475538      1              0            100      0
     46        0.63165405        0.41319318      6              0            100      0
     47        0.11756253        0.86210364      3              0            100      0
     48        0.90638588        0.03860826      9              0            100      0
     49        0.75573410        0.49148305      2              0            100      0
     50        0.59145339        0.64030800      9              0            100      0
     51        0.50764661        0.77424424      4              0            100      0
     52        0.95082034        0.59349886      6              0            100      0
     53        0.54802558        0.23347554      3              0            100      0
     54        0.46643087        0.26164411      4              0            100      0
     55        0.41454161        0.45508857      9              0            100      0
     56        0.81835455        0.79378934      5              0            100      0
     57        0.91214117        0.64043311      6              0            100      0
     58        0.38640462        0.68991971      7              0            100      0
     59        0.52484298        0.62047938      1              0            100      0
     60        0.43839488        0.83033084      7              0            100      0
     61        0.81444600        0.35170989      3              0            100      0
     62        0.55273875        0.05566520      8              0            100      0
     63        0.20199207        0.49930042      2              0            100      0
     64        0.23051808        0.38781494      4              0            100      0
     65        0.78337600        0.26821121      5              0            100      0
     66        0.31567778        0.06808223      2              0            100      0
     67        0.84030957        0.34781925      8              0            100      0
     68        0.51649284        0.69702797      7              0            100      0
     69        0.40119841        0.13211009      2              0            100      0
     70        0.99077208        0.38318241      7              0            100      0
     71        0.63498613        0.19519626      9              0            100      0
     72        0.90887429        0.32940587      3              0            100      0
     73        0.32458117        0.53779350      8              0            100      0
     74        0.40599321        0.82141660      5              0            100      0
     75        0.33101109        0.48588407      4              0            100      0
     76        0.57145855        0.74403242      1              0            100      0
     77        0.05665197        0.19534255      6              0            100      0
     78        0.17137729        0.11689125      6              0            100      0
     79        0.90015737        0.58489038      2              0            100      0
     80        0.86329764        0.44406921      3              0            100      0
     81        0.11047757        0.52393745      7              0            100      0
     82        0.24997110        0.34852565      2              0            100      0
     83        0.31506061        0.08168827      6              0            100      0
     84        0.07916369        0.79516541      4              0            100      0
     85        0.88723478        0.90147899      5              0            100      0
     86        0.75079511        0.95677950      7              0            100      0
     87        0.81212954        0.94420904      1              0            100      0
     88        0.44709288        0.53552969      7              0            100      0
     89        0.69159956        0.87489704      8              0            100      0
     90        0.83207833        0.37180149      5              0            100      0
     91        0.35057987        0.00951643      4              0            100      0
     92        0.25615777        0.78636411      9              0            100      0
     93        0.10278526        0.22003793      1              0            100      0
     94        0.72870499        0.46712990      4              0            100      0
     95        0.16827029        0.86336120      2              0            100      0
     96        0.55965571        0.18371126      7              0            100      0
     97        0.32806511        0.04217881      3              0            100      0
     98        0.63599655        0.05019175      6              0            100      0
     99        0.42770638        0.93843172      2              0            100      0
    100        0.90233960        0.73244898      6              0            100      0
