instance_6780

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85161171        0.48619222      0              0            100      0
      1        0.21065888        0.44733019      9              0            100      0
      2        0.09225591        0.24382817      4              0            100      0
      3        0.51715063        0.92773874      1              0            100      0
      4        0.97094789        0.80397381      5              0            100      0
      5        0.71028224        0.26422134      1              0            100      0
      6        0.81489206        0.73057741      2              0            100      0
      7        0.01357451        0.63746333      2              0            100      0
      8        0.05500091        0.48140828      2              0            100      0
      9        0.15040096        0.92954555      9              0            100      0
     10        0.48000288        0.59932007      6              0            100      0
     11        0.82330625        0.18727821      6              0            100      0
     12        0.38198790        0.03724764      4              0            100      0
     13        0.32215973        0.69495047      5              0            100      0
     14        0.74624584        0.96158115      1              0            100      0
     15        0.95325571        0.71712438      6              0            100      0
     16        0.15730068        0.65499200      4              0            100      0
     17        0.20567544        0.48189436      6              0            100      0
     18        0.13241659        0.11058084      7              0            100      0
     19        0.42144610        0.14632618      4              0            100      0
     20        0.49007767        0.61671141      3              0            100      0
     21        0.55643192        0.82341563      2              0            100      0
     22        0.35959621        0.18371729      1              0            100      0
     23        0.71032658        0.43173317      4              0            100      0
     24        0.12610813        0.30815041      2              0            100      0
     25        0.75318729        0.48929549      2              0            100      0
     26        0.19372242        0.00387281      9              0            100      0
     27        0.78178545        0.61533559      8              0            100      0
     28        0.82061307        0.79007707      9              0            100      0
     29        0.18443216        0.27069634      7              0            100      0
     30        0.89009708        0.09729201      5              0            100      0
     31        0.84280276        0.25644389      8              0            100      0
     32        0.65092924        0.44470456      2              0            100      0
     33        0.38054457        0.70746893      5              0            100      0
     34        0.99894564        0.41449664      6              0            100      0
     35        0.55673692        0.76343987      4              0            100      0
     36        0.53394192        0.91183311      4              0            100      0
     37        0.89147145        0.19186157      3              0            100      0
     38        0.58971277        0.44097637      6              0            100      0
     39        0.36086748        0.46943294      1              0            100      0
     40        0.78661498        0.19158555      7              0            100      0
     41        0.80569964        0.10957712      2              0            100      0
     42        0.45875580        0.37998246      9              0            100      0
     43        0.76470752        0.45126213      8              0            100      0
     44        0.37012423        0.72285204      2              0            100      0
     45        0.24986344        0.74828539      5              0            100      0
     46        0.67210675        0.58212488      8              0            100      0
     47        0.78761909        0.62585128      9              0            100      0
     48        0.68665314        0.67579279      7              0            100      0
     49        0.53649271        0.70104995      2              0            100      0
     50        0.68475809        0.77936265      5              0            100      0
     51        0.03281617        0.74165279      6              0            100      0
     52        0.11693951        0.87591015      8              0            100      0
     53        0.65965699        0.30064057      2              0            100      0
     54        0.19575210        0.61883095      7              0            100      0
     55        0.56720187        0.76616253      7              0            100      0
     56        0.44548089        0.04339699      6              0            100      0
     57        0.57956846        0.29961597      4              0            100      0
     58        0.59518147        0.92219889      8              0            100      0
     59        0.06911836        0.87601257      2              0            100      0
     60        0.19383474        0.37492799      6              0            100      0
     61        0.11383051        0.41798824      6              0            100      0
     62        0.01801897        0.58549544      4              0            100      0
     63        0.91393902        0.01657260      5              0            100      0
     64        0.43350384        0.11833540      9              0            100      0
     65        0.11812678        0.66339740      1              0            100      0
     66        0.72561883        0.13311076      2              0            100      0
     67        0.33986881        0.67950525      6              0            100      0
     68        0.99908714        0.75422359      6              0            100      0
     69        0.51146778        0.81480244      5              0            100      0
     70        0.45076664        0.08931383      3              0            100      0
     71        0.60865730        0.56345965      5              0            100      0
     72        0.42698482        0.13273950      4              0            100      0
     73        0.62924972        0.60743944      2              0            100      0
     74        0.35032633        0.89471305      2              0            100      0
     75        0.32129518        0.07982126      2              0            100      0
     76        0.05129080        0.38509270      9              0            100      0
     77        0.38237262        0.74900512      7              0            100      0
     78        0.40940210        0.99111766      1              0            100      0
     79        0.82123331        0.31767883      8              0            100      0
     80        0.79553637        0.62514804      2              0            100      0
     81        0.39285086        0.97110816      8              0            100      0
     82        0.08344906        0.92761477      1              0            100      0
     83        0.37922771        0.85392696      6              0            100      0
     84        0.35588871        0.69476861      7              0            100      0
     85        0.78638303        0.02690500      7              0            100      0
     86        0.41265457        0.10141548      5              0            100      0
     87        0.94321886        0.11675760      7              0            100      0
     88        0.32427588        0.15789409      7              0            100      0
     89        0.33313518        0.50684516      9              0            100      0
     90        0.37027834        0.93153364      9              0            100      0
     91        0.66453643        0.38572907      8              0            100      0
     92        0.39435823        0.24441497      2              0            100      0
     93        0.66894264        0.76926858      6              0            100      0
     94        0.36944973        0.95246053      6              0            100      0
     95        0.14126881        0.13394756      7              0            100      0
     96        0.06181316        0.05163759      1              0            100      0
     97        0.99415775        0.16584363      8              0            100      0
     98        0.47089869        0.98552895      7              0            100      0
     99        0.61623334        0.13730893      1              0            100      0
    100        0.96197015        0.80962954      6              0            100      0
