instance_8126

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04284552        0.21894204      0              0            100      0
      1        0.27358959        0.90600635      8              0            100      0
      2        0.86372172        0.63727716      1              0            100      0
      3        0.08551846        0.19854745      2              0            100      0
      4        0.76065084        0.02527356      3              0            100      0
      5        0.35690271        0.67596219      7              0            100      0
      6        0.87471919        0.03116641      7              0            100      0
      7        0.61460945        0.86056763      1              0            100      0
      8        0.95645954        0.41084486      6              0            100      0
      9        0.13200530        0.65208502      6              0            100      0
     10        0.07452395        0.55872674      5              0            100      0
     11        0.33294431        0.71899225      2              0            100      0
     12        0.60165444        0.12446849      2              0            100      0
     13        0.48992680        0.68006467      1              0            100      0
     14        0.94931001        0.94052561      7              0            100      0
     15        0.75167395        0.38780560      5              0            100      0
     16        0.82648166        0.19803979      3              0            100      0
     17        0.51832261        0.88112247      9              0            100      0
     18        0.50814137        0.28853488      9              0            100      0
     19        0.69124604        0.96462077      1              0            100      0
     20        0.74979063        0.46231242      7              0            100      0
     21        0.14455089        0.69251255      1              0            100      0
     22        0.96704953        0.89616830      8              0            100      0
     23        0.15068513        0.83608727      2              0            100      0
     24        0.57972465        0.66663905      7              0            100      0
     25        0.29779725        0.29914338      2              0            100      0
     26        0.89690098        0.49088987      7              0            100      0
     27        0.60491011        0.71686072      5              0            100      0
     28        0.27815720        0.60958135      4              0            100      0
     29        0.95044006        0.94363102      4              0            100      0
     30        0.80467154        0.60418882      6              0            100      0
     31        0.31594527        0.07774391      1              0            100      0
     32        0.52648826        0.16774020      9              0            100      0
     33        0.17892336        0.42152891      2              0            100      0
     34        0.92475405        0.23488203      3              0            100      0
     35        0.66233942        0.07002379      3              0            100      0
     36        0.79802556        0.42774167      8              0            100      0
     37        0.60417374        0.05764156      4              0            100      0
     38        0.83981204        0.39162530      1              0            100      0
     39        0.51965961        0.18006954      6              0            100      0
     40        0.47257548        0.78810412      3              0            100      0
     41        0.35035096        0.98573375      4              0            100      0
     42        0.02070823        0.52754973      7              0            100      0
     43        0.94560696        0.37632796      1              0            100      0
     44        0.49821363        0.47656036      2              0            100      0
     45        0.38344313        0.64093544      7              0            100      0
     46        0.45282826        0.02170716      3              0            100      0
     47        0.86656384        0.79109294      5              0            100      0
     48        0.67123501        0.82346385      9              0            100      0
     49        0.92455711        0.99365441      8              0            100      0
     50        0.96880545        0.91257861      7              0            100      0
     51        0.27364945        0.45667282      3              0            100      0
     52        0.43700227        0.46871828      7              0            100      0
     53        0.80152355        0.87407389      4              0            100      0
     54        0.80934982        0.93492221      5              0            100      0
     55        0.29796687        0.79120763      6              0            100      0
     56        0.71918691        0.80090584      9              0            100      0
     57        0.88097744        0.52514292      5              0            100      0
     58        0.82506635        0.53482505      1              0            100      0
     59        0.39669076        0.68624501      4              0            100      0
     60        0.09879025        0.23286913      8              0            100      0
     61        0.76440533        0.93976022      7              0            100      0
     62        0.58095921        0.26468301      1              0            100      0
     63        0.28900229        0.67129213      4              0            100      0
     64        0.44444165        0.92145627      1              0            100      0
     65        0.01020372        0.81744042      8              0            100      0
     66        0.48816825        0.14666447      7              0            100      0
     67        0.08297591        0.61050579      3              0            100      0
     68        0.31810367        0.94337866      9              0            100      0
     69        0.44271380        0.23505912      8              0            100      0
     70        0.97548026        0.84549088      3              0            100      0
     71        0.54622162        0.52138542      6              0            100      0
     72        0.66590055        0.52436032      7              0            100      0
     73        0.53470021        0.09904129      3              0            100      0
     74        0.10154154        0.96507772      6              0            100      0
     75        0.12568033        0.20805199      8              0            100      0
     76        0.25240471        0.49462650      1              0            100      0
     77        0.21483346        0.52229467      1              0            100      0
     78        0.63595330        0.39923825      4              0            100      0
     79        0.83584042        0.12464660      7              0            100      0
     80        0.71434061        0.82616529      7              0            100      0
     81        0.81825761        0.92400978      6              0            100      0
     82        0.39935478        0.01459302      2              0            100      0
     83        0.96589043        0.76936536      2              0            100      0
     84        0.80575943        0.70756895      7              0            100      0
     85        0.58799028        0.35280035      7              0            100      0
     86        0.88211626        0.50385365      1              0            100      0
     87        0.93758408        0.81980530      9              0            100      0
     88        0.98140937        0.13448501      5              0            100      0
     89        0.12378377        0.42485059      7              0            100      0
     90        0.97578768        0.14000778      9              0            100      0
     91        0.49870316        0.58120199      6              0            100      0
     92        0.01179398        0.42810534      6              0            100      0
     93        0.51152178        0.37201076      9              0            100      0
     94        0.72177348        0.10371888      8              0            100      0
     95        0.39031887        0.91809071      8              0            100      0
     96        0.96094743        0.17273853      5              0            100      0
     97        0.27829402        0.42491684      5              0            100      0
     98        0.00808445        0.30592873      2              0            100      0
     99        0.83273151        0.03116925      3              0            100      0
    100        0.80937214        0.00892311      7              0            100      0
