instance_4217

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54782047        0.11974716      0              0            100      0
      1        0.63332242        0.26979888      9              0            100      0
      2        0.49454216        0.71991640      2              0            100      0
      3        0.55296011        0.72112230      7              0            100      0
      4        0.29153856        0.83581731      1              0            100      0
      5        0.85065608        0.95073486      3              0            100      0
      6        0.16522118        0.20904267      9              0            100      0
      7        0.04001642        0.03903826      9              0            100      0
      8        0.65559640        0.36839535      9              0            100      0
      9        0.16389255        0.19512398      6              0            100      0
     10        0.46061199        0.88293945      7              0            100      0
     11        0.82997990        0.64371503      7              0            100      0
     12        0.31947464        0.47176077      3              0            100      0
     13        0.77402650        0.54767241      5              0            100      0
     14        0.67628403        0.81250846      5              0            100      0
     15        0.66063587        0.90876965      2              0            100      0
     16        0.63948497        0.38165203      6              0            100      0
     17        0.63219586        0.50251893      5              0            100      0
     18        0.00199974        0.51890860      4              0            100      0
     19        0.45127879        0.43569106      5              0            100      0
     20        0.53716461        0.32136617      6              0            100      0
     21        0.25378890        0.98951397      7              0            100      0
     22        0.25380387        0.14934779      2              0            100      0
     23        0.46485059        0.84008752      3              0            100      0
     24        0.18651970        0.61048083      4              0            100      0
     25        0.32066098        0.64604140      7              0            100      0
     26        0.47590688        0.86027125      3              0            100      0
     27        0.48875460        0.21374112      2              0            100      0
     28        0.45254606        0.15279888      8              0            100      0
     29        0.87564689        0.76362966      4              0            100      0
     30        0.68748904        0.22798155      1              0            100      0
     31        0.14386525        0.93604868      2              0            100      0
     32        0.92455549        0.52690920      1              0            100      0
     33        0.71926921        0.83995069      7              0            100      0
     34        0.99794720        0.90869166      7              0            100      0
     35        0.11390394        0.64350571      6              0            100      0
     36        0.67262037        0.97701590      6              0            100      0
     37        0.16576254        0.65550343      5              0            100      0
     38        0.44303819        0.67314196      5              0            100      0
     39        0.15726865        0.04328424      2              0            100      0
     40        0.80787231        0.35709091      1              0            100      0
     41        0.57044467        0.57706086      2              0            100      0
     42        0.01126581        0.52062710      4              0            100      0
     43        0.20486092        0.34842836      6              0            100      0
     44        0.62130973        0.18906356      4              0            100      0
     45        0.97578376        0.58098238      3              0            100      0
     46        0.24493805        0.44702059      4              0            100      0
     47        0.15851594        0.60781430      4              0            100      0
     48        0.70212099        0.62839361      1              0            100      0
     49        0.25743402        0.99832625      7              0            100      0
     50        0.34786222        0.14155945      1              0            100      0
     51        0.28897162        0.77410928      4              0            100      0
     52        0.30988462        0.61920784      6              0            100      0
     53        0.00850623        0.62107744      5              0            100      0
     54        0.85990378        0.79367643      2              0            100      0
     55        0.07735468        0.22005183      3              0            100      0
     56        0.28603534        0.75210986      2              0            100      0
     57        0.67219728        0.61508895      4              0            100      0
     58        0.06449883        0.69124949      2              0            100      0
     59        0.32941823        0.48838894      9              0            100      0
     60        0.07371131        0.14710995      3              0            100      0
     61        0.26994816        0.95203172      8              0            100      0
     62        0.24798870        0.55335264      9              0            100      0
     63        0.91486478        0.39670198      9              0            100      0
     64        0.97826055        0.19452451      8              0            100      0
     65        0.31028266        0.14396846      6              0            100      0
     66        0.04280267        0.65573033      7              0            100      0
     67        0.37399541        0.79432088      9              0            100      0
     68        0.72842291        0.71699984      6              0            100      0
     69        0.50016405        0.97654756      9              0            100      0
     70        0.32093128        0.68182344      7              0            100      0
     71        0.31331143        0.54830540      2              0            100      0
     72        0.88976290        0.33219488      6              0            100      0
     73        0.12278013        0.40175575      2              0            100      0
     74        0.86998944        0.19333145      1              0            100      0
     75        0.05773631        0.10984291      4              0            100      0
     76        0.69021458        0.50670124      9              0            100      0
     77        0.06786889        0.08605915      8              0            100      0
     78        0.55055054        0.72070755      6              0            100      0
     79        0.22304679        0.79929427      8              0            100      0
     80        0.18886492        0.68986335      1              0            100      0
     81        0.10150694        0.08825309      7              0            100      0
     82        0.92278026        0.27520714      4              0            100      0
     83        0.36289013        0.58059951      8              0            100      0
     84        0.06639024        0.44365249      8              0            100      0
     85        0.98640153        0.24300155      3              0            100      0
     86        0.32149959        0.30149591      9              0            100      0
     87        0.77132034        0.11772282      4              0            100      0
     88        0.41816548        0.84254120      1              0            100      0
     89        0.48259223        0.11776133      4              0            100      0
     90        0.28128341        0.37406738      2              0            100      0
     91        0.81108271        0.79967042      4              0            100      0
     92        0.59135903        0.94292514      5              0            100      0
     93        0.31019127        0.07053012      5              0            100      0
     94        0.09955038        0.06395948      8              0            100      0
     95        0.33098201        0.34322385      7              0            100      0
     96        0.53881285        0.80288152      1              0            100      0
     97        0.93728055        0.52413329      8              0            100      0
     98        0.15831324        0.70331948      5              0            100      0
     99        0.14195126        0.99200289      2              0            100      0
    100        0.83043093        0.05925781      9              0            100      0
