instance_4696

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72138121        0.09366978      0              0            100      0
      1        0.97662191        0.80670223      8              0            100      0
      2        0.92442196        0.31997655      3              0            100      0
      3        0.06789281        0.58281209      4              0            100      0
      4        0.42187760        0.69497500      5              0            100      0
      5        0.30506900        0.06919277      5              0            100      0
      6        0.06904672        0.03875681      7              0            100      0
      7        0.43790899        0.02339083      3              0            100      0
      8        0.93462988        0.11016414      5              0            100      0
      9        0.10099836        0.70763854      6              0            100      0
     10        0.81366369        0.33375698      6              0            100      0
     11        0.69819156        0.80641805      7              0            100      0
     12        0.38383707        0.84188740      9              0            100      0
     13        0.76053697        0.13676009      1              0            100      0
     14        0.33735828        0.38723514      8              0            100      0
     15        0.12352564        0.87391596      5              0            100      0
     16        0.11446157        0.70716243      4              0            100      0
     17        0.45704116        0.88974876      6              0            100      0
     18        0.98402122        0.27257025      4              0            100      0
     19        0.75056296        0.00044658      8              0            100      0
     20        0.94356260        0.63184931      9              0            100      0
     21        0.74581834        0.90818261      3              0            100      0
     22        0.21433696        0.29085306      1              0            100      0
     23        0.28082935        0.69567313      5              0            100      0
     24        0.98644744        0.78086388      6              0            100      0
     25        0.22723538        0.57523332      8              0            100      0
     26        0.54779894        0.31230904      3              0            100      0
     27        0.79880401        0.97785113      8              0            100      0
     28        0.02171064        0.78456658      1              0            100      0
     29        0.12982342        0.92537753      5              0            100      0
     30        0.95870295        0.02161177      8              0            100      0
     31        0.18150503        0.03702190      2              0            100      0
     32        0.80217360        0.85451180      4              0            100      0
     33        0.12240125        0.02351105      5              0            100      0
     34        0.62997209        0.48353871      7              0            100      0
     35        0.50155021        0.26805352      7              0            100      0
     36        0.31090890        0.25155091      1              0            100      0
     37        0.06286090        0.12239442      3              0            100      0
     38        0.43365995        0.27614155      6              0            100      0
     39        0.14789455        0.82928259      3              0            100      0
     40        0.52054978        0.86560980      8              0            100      0
     41        0.18675934        0.96370569      2              0            100      0
     42        0.06687748        0.64670639      7              0            100      0
     43        0.32085970        0.28313314      8              0            100      0
     44        0.50026236        0.11292082      2              0            100      0
     45        0.83322017        0.43485361      5              0            100      0
     46        0.25711692        0.85173619      5              0            100      0
     47        0.72001884        0.92304836      3              0            100      0
     48        0.40893574        0.28437838      7              0            100      0
     49        0.40108781        0.44246773      8              0            100      0
     50        0.50805730        0.15732352      3              0            100      0
     51        0.03847527        0.34407172      2              0            100      0
     52        0.48132812        0.06148323      1              0            100      0
     53        0.10135173        0.47354566      5              0            100      0
     54        0.18907383        0.62043354      8              0            100      0
     55        0.11360396        0.18269236      9              0            100      0
     56        0.51795640        0.47187008      3              0            100      0
     57        0.84252684        0.33909900      2              0            100      0
     58        0.22590563        0.21236216      1              0            100      0
     59        0.90727435        0.77187344      1              0            100      0
     60        0.59870036        0.24203520      9              0            100      0
     61        0.50013146        0.74867023      6              0            100      0
     62        0.88615712        0.13909084      9              0            100      0
     63        0.72277948        0.35483550      8              0            100      0
     64        0.82080123        0.89185580      9              0            100      0
     65        0.87915376        0.03529603      3              0            100      0
     66        0.89425783        0.48750003      2              0            100      0
     67        0.70631312        0.63999001      1              0            100      0
     68        0.37699172        0.17145535      1              0            100      0
     69        0.95238566        0.54844179      3              0            100      0
     70        0.62486190        0.64986360      7              0            100      0
     71        0.01397440        0.23659757      4              0            100      0
     72        0.25634248        0.83867703      8              0            100      0
     73        0.16997943        0.13762543      4              0            100      0
     74        0.00444278        0.51113255      9              0            100      0
     75        0.40974917        0.99696162      4              0            100      0
     76        0.85993563        0.70511211      6              0            100      0
     77        0.42585598        0.50722442      6              0            100      0
     78        0.20138968        0.93881177      4              0            100      0
     79        0.25120454        0.15392150      1              0            100      0
     80        0.87576901        0.93491941      5              0            100      0
     81        0.16949978        0.19453756      2              0            100      0
     82        0.87101009        0.24728336      1              0            100      0
     83        0.14214688        0.64649260      6              0            100      0
     84        0.42568292        0.97236055      8              0            100      0
     85        0.02773432        0.89275201      4              0            100      0
     86        0.72962978        0.76593799      7              0            100      0
     87        0.50291281        0.48570913      4              0            100      0
     88        0.71759970        0.62088422      3              0            100      0
     89        0.03663658        0.23028581      4              0            100      0
     90        0.10111863        0.58078719      6              0            100      0
     91        0.06278552        0.94832743      8              0            100      0
     92        0.05381667        0.02615682      2              0            100      0
     93        0.37020739        0.79236247      5              0            100      0
     94        0.59946359        0.51889327      7              0            100      0
     95        0.62522311        0.87703642      3              0            100      0
     96        0.98721084        0.50934948      7              0            100      0
     97        0.86349668        0.73979849      1              0            100      0
     98        0.09872638        0.28546845      6              0            100      0
     99        0.93548199        0.15279543      7              0            100      0
    100        0.29621334        0.60887158      7              0            100      0
