instance_6586

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09902231        0.97357310      0              0            100      0
      1        0.44292372        0.41231591      6              0            100      0
      2        0.92180757        0.47057547      2              0            100      0
      3        0.69021924        0.00090919      6              0            100      0
      4        0.64593446        0.92691945      3              0            100      0
      5        0.47091440        0.58414166      9              0            100      0
      6        0.83416627        0.20018506      6              0            100      0
      7        0.31876800        0.36063823      9              0            100      0
      8        0.75938731        0.11387853      3              0            100      0
      9        0.50794567        0.55702661      4              0            100      0
     10        0.89210385        0.68161548      8              0            100      0
     11        0.52690556        0.06125192      9              0            100      0
     12        0.18298704        0.67753588      9              0            100      0
     13        0.37371055        0.09247728      4              0            100      0
     14        0.67307284        0.82970183      5              0            100      0
     15        0.17558176        0.76471633      5              0            100      0
     16        0.68242955        0.94392540      2              0            100      0
     17        0.59601921        0.06441021      1              0            100      0
     18        0.09024055        0.12718455      9              0            100      0
     19        0.61035029        0.97927822      8              0            100      0
     20        0.61441483        0.44495127      3              0            100      0
     21        0.36305548        0.26730249      7              0            100      0
     22        0.75397175        0.57916140      4              0            100      0
     23        0.43368889        0.06606234      2              0            100      0
     24        0.59994533        0.86555318      2              0            100      0
     25        0.54808591        0.68156301      7              0            100      0
     26        0.34125946        0.81845957      8              0            100      0
     27        0.61402608        0.05954513      6              0            100      0
     28        0.58133777        0.68382393      8              0            100      0
     29        0.41601971        0.58572495      5              0            100      0
     30        0.22387262        0.29369143      8              0            100      0
     31        0.07840852        0.90853299      9              0            100      0
     32        0.90824243        0.04106645      2              0            100      0
     33        0.78210910        0.79247476      1              0            100      0
     34        0.61122749        0.91889013      6              0            100      0
     35        0.61395757        0.47766749      1              0            100      0
     36        0.06824708        0.49412060      1              0            100      0
     37        0.98445907        0.22543644      7              0            100      0
     38        0.78637914        0.28192788      7              0            100      0
     39        0.16765445        0.59308310      4              0            100      0
     40        0.54872911        0.19350890      3              0            100      0
     41        0.50069610        0.01430658      7              0            100      0
     42        0.61291401        0.02933208      8              0            100      0
     43        0.99925531        0.60888432      7              0            100      0
     44        0.62136993        0.47960706      7              0            100      0
     45        0.06348190        0.95334229      2              0            100      0
     46        0.56172083        0.75175980      7              0            100      0
     47        0.71491186        0.67764510      7              0            100      0
     48        0.97513886        0.20069928      5              0            100      0
     49        0.06842339        0.30920990      2              0            100      0
     50        0.86689762        0.05424030      3              0            100      0
     51        0.17313557        0.95305499      6              0            100      0
     52        0.23774802        0.78143088      9              0            100      0
     53        0.08527799        0.74774614      3              0            100      0
     54        0.81037511        0.59980087      4              0            100      0
     55        0.78400466        0.06520883      7              0            100      0
     56        0.45721903        0.83581364      5              0            100      0
     57        0.31986489        0.10781406      4              0            100      0
     58        0.55403694        0.28284319      8              0            100      0
     59        0.89027112        0.47053493      1              0            100      0
     60        0.67625214        0.63353416      2              0            100      0
     61        0.30706852        0.44721594      8              0            100      0
     62        0.71970335        0.39696782      1              0            100      0
     63        0.60845022        0.67236753      2              0            100      0
     64        0.65405206        0.32780586      2              0            100      0
     65        0.70635997        0.40528882      8              0            100      0
     66        0.04826866        0.01621473      2              0            100      0
     67        0.42755854        0.17647450      8              0            100      0
     68        0.78970074        0.67769521      1              0            100      0
     69        0.95074827        0.11619145      8              0            100      0
     70        0.12633061        0.32085094      3              0            100      0
     71        0.96333363        0.68909316      8              0            100      0
     72        0.53370611        0.09413164      4              0            100      0
     73        0.73321404        0.15112108      4              0            100      0
     74        0.42706943        0.02620457      5              0            100      0
     75        0.10052218        0.74315123      4              0            100      0
     76        0.86031629        0.62631879      3              0            100      0
     77        0.37203665        0.24297439      1              0            100      0
     78        0.39170324        0.34068241      8              0            100      0
     79        0.18760803        0.35775551      1              0            100      0
     80        0.53156504        0.08849321      3              0            100      0
     81        0.39788130        0.47390480      5              0            100      0
     82        0.93151132        0.50310073      6              0            100      0
     83        0.41058457        0.89047595      2              0            100      0
     84        0.85513167        0.36667608      9              0            100      0
     85        0.82850699        0.38915630      1              0            100      0
     86        0.73550432        0.23317521      5              0            100      0
     87        0.58905973        0.58660655      8              0            100      0
     88        0.84072017        0.75344182      3              0            100      0
     89        0.43077169        0.84120242      9              0            100      0
     90        0.83559729        0.57639524      1              0            100      0
     91        0.75587857        0.07830270      6              0            100      0
     92        0.04838355        0.24843954      9              0            100      0
     93        0.27213087        0.09626154      8              0            100      0
     94        0.35227210        0.64128936      6              0            100      0
     95        0.40819738        0.02962886      1              0            100      0
     96        0.48051296        0.41065096      2              0            100      0
     97        0.62748894        0.95265926      7              0            100      0
     98        0.27312996        0.69307994      3              0            100      0
     99        0.62106957        0.94133402      7              0            100      0
    100        0.52759011        0.63891704      2              0            100      0
