instance_2665

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92985189        0.71796625      0              0            100      0
      1        0.98745102        0.30672999      7              0            100      0
      2        0.78001028        0.80236464      5              0            100      0
      3        0.81782572        0.70499461      9              0            100      0
      4        0.25106924        0.15494403      6              0            100      0
      5        0.65569661        0.88883067      9              0            100      0
      6        0.83682561        0.00665000      4              0            100      0
      7        0.97643005        0.09270559      2              0            100      0
      8        0.47228186        0.56247260      9              0            100      0
      9        0.02271024        0.60054995      6              0            100      0
     10        0.11910065        0.80289797      2              0            100      0
     11        0.62862471        0.68656380      9              0            100      0
     12        0.50823579        0.88468452      5              0            100      0
     13        0.07302400        0.67766486      1              0            100      0
     14        0.51082899        0.18672573      3              0            100      0
     15        0.04990271        0.48011671      2              0            100      0
     16        0.10570526        0.92644056      8              0            100      0
     17        0.65322922        0.31367350      3              0            100      0
     18        0.07578132        0.51700123      8              0            100      0
     19        0.23040558        0.10315967      2              0            100      0
     20        0.58521450        0.38162212      1              0            100      0
     21        0.48044690        0.08836410      2              0            100      0
     22        0.13256446        0.62247557      5              0            100      0
     23        0.32878186        0.29699671      8              0            100      0
     24        0.13413105        0.88774391      5              0            100      0
     25        0.98092566        0.37312868      4              0            100      0
     26        0.70091945        0.30255952      3              0            100      0
     27        0.86631452        0.08003500      7              0            100      0
     28        0.24060173        0.18628049      1              0            100      0
     29        0.54891116        0.67114356      8              0            100      0
     30        0.79374985        0.90503255      3              0            100      0
     31        0.58473851        0.75428078      7              0            100      0
     32        0.36375245        0.82320752      8              0            100      0
     33        0.87770716        0.17013140      9              0            100      0
     34        0.19822490        0.33830140      1              0            100      0
     35        0.74134680        0.22407454      2              0            100      0
     36        0.81539240        0.67653323      9              0            100      0
     37        0.14639923        0.10871854      9              0            100      0
     38        0.27090210        0.24399186      7              0            100      0
     39        0.17676924        0.04006775      4              0            100      0
     40        0.75217120        0.22125963      1              0            100      0
     41        0.83000393        0.81667102      9              0            100      0
     42        0.70992599        0.69251527      9              0            100      0
     43        0.00556359        0.51613728      5              0            100      0
     44        0.83518856        0.80615194      3              0            100      0
     45        0.92206803        0.16804244      4              0            100      0
     46        0.17843294        0.06599630      5              0            100      0
     47        0.25406820        0.88458081      3              0            100      0
     48        0.62452270        0.46506088      1              0            100      0
     49        0.95486902        0.35315923      6              0            100      0
     50        0.38860686        0.61329212      6              0            100      0
     51        0.82780674        0.78529193      6              0            100      0
     52        0.79813777        0.76330853      5              0            100      0
     53        0.88931039        0.20470114      2              0            100      0
     54        0.80014484        0.39186560      9              0            100      0
     55        0.85242471        0.56637180      9              0            100      0
     56        0.49635655        0.33682138      9              0            100      0
     57        0.64491196        0.41058095      5              0            100      0
     58        0.60431734        0.48932320      7              0            100      0
     59        0.22388944        0.21515561      5              0            100      0
     60        0.42763122        0.27662748      1              0            100      0
     61        0.55989104        0.24736742      3              0            100      0
     62        0.31587725        0.05285572      8              0            100      0
     63        0.62942655        0.84389946      8              0            100      0
     64        0.62294014        0.42107646      3              0            100      0
     65        0.68998612        0.06900083      8              0            100      0
     66        0.24396048        0.42484097      1              0            100      0
     67        0.40702228        0.42558440      6              0            100      0
     68        0.60559983        0.60348796      6              0            100      0
     69        0.85309514        0.34850598      5              0            100      0
     70        0.79867650        0.14763917      7              0            100      0
     71        0.68038610        0.54549336      8              0            100      0
     72        0.85877251        0.98872255      4              0            100      0
     73        0.05259905        0.91205059      5              0            100      0
     74        0.44551069        0.85344089      3              0            100      0
     75        0.58447367        0.26033258      4              0            100      0
     76        0.32703444        0.98988901      2              0            100      0
     77        0.48564473        0.03680616      7              0            100      0
     78        0.11507918        0.63727775      7              0            100      0
     79        0.06508475        0.92917403      4              0            100      0
     80        0.49698082        0.78794278      4              0            100      0
     81        0.47201497        0.81210721      1              0            100      0
     82        0.08090277        0.78144328      9              0            100      0
     83        0.51861430        0.88095254      1              0            100      0
     84        0.16679121        0.46906446      1              0            100      0
     85        0.93528553        0.57451165      8              0            100      0
     86        0.36334148        0.17074437      7              0            100      0
     87        0.19511409        0.75399973      8              0            100      0
     88        0.59510065        0.79381794      6              0            100      0
     89        0.65819722        0.46429784      9              0            100      0
     90        0.65530531        0.48894497      6              0            100      0
     91        0.64429428        0.46923272      3              0            100      0
     92        0.65500716        0.04296015      6              0            100      0
     93        0.56363090        0.46098438      7              0            100      0
     94        0.25777610        0.27355584      3              0            100      0
     95        0.54788799        0.81109790      7              0            100      0
     96        0.62179440        0.94567592      6              0            100      0
     97        0.38506062        0.89080545      2              0            100      0
     98        0.30038065        0.68059464      5              0            100      0
     99        0.25670653        0.36396741      5              0            100      0
    100        0.00950171        0.77386289      3              0            100      0
