instance_7250

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57417382        0.73735427      0              0            100      0
      1        0.79963714        0.21723003      6              0            100      0
      2        0.48150356        0.88181672      3              0            100      0
      3        0.32611585        0.61694024      3              0            100      0
      4        0.63507607        0.90235657      6              0            100      0
      5        0.76820786        0.43295519      8              0            100      0
      6        0.84391657        0.03715240      7              0            100      0
      7        0.62813563        0.64925712      4              0            100      0
      8        0.89148563        0.63254965      9              0            100      0
      9        0.31296971        0.06088906      2              0            100      0
     10        0.70755730        0.27746917      5              0            100      0
     11        0.46911161        0.41028032      4              0            100      0
     12        0.87227673        0.75619849      8              0            100      0
     13        0.97769484        0.98492726      1              0            100      0
     14        0.53989731        0.16795649      9              0            100      0
     15        0.16818693        0.59348323      8              0            100      0
     16        0.35352655        0.65917781      5              0            100      0
     17        0.74812899        0.73404244      6              0            100      0
     18        0.85502867        0.46537379      6              0            100      0
     19        0.86535825        0.24686505      4              0            100      0
     20        0.49190133        0.53030146      9              0            100      0
     21        0.28665308        0.01471116      1              0            100      0
     22        0.25667286        0.20330064      3              0            100      0
     23        0.50084221        0.53724915      3              0            100      0
     24        0.51047082        0.73013533      6              0            100      0
     25        0.15741092        0.61794313      5              0            100      0
     26        0.41492121        0.41523051      8              0            100      0
     27        0.61777612        0.06432185      2              0            100      0
     28        0.84555874        0.45474453      5              0            100      0
     29        0.77937945        0.44802837      5              0            100      0
     30        0.00483945        0.63427048      1              0            100      0
     31        0.62799625        0.18986568      9              0            100      0
     32        0.75663807        0.79063089      4              0            100      0
     33        0.56780027        0.03699408      6              0            100      0
     34        0.27385727        0.16606933      2              0            100      0
     35        0.56530342        0.59973379      6              0            100      0
     36        0.51250107        0.26360917      4              0            100      0
     37        0.96743006        0.07711408      3              0            100      0
     38        0.95157863        0.95282205      5              0            100      0
     39        0.65441174        0.68330111      1              0            100      0
     40        0.73674269        0.29465255      9              0            100      0
     41        0.09951685        0.89139736      3              0            100      0
     42        0.61973820        0.73833136      1              0            100      0
     43        0.93478285        0.66662966      6              0            100      0
     44        0.45876929        0.47196236      6              0            100      0
     45        0.36501245        0.93742338      3              0            100      0
     46        0.08287388        0.64828036      2              0            100      0
     47        0.42096432        0.90851447      7              0            100      0
     48        0.69637822        0.04263168      3              0            100      0
     49        0.82011905        0.21002050      5              0            100      0
     50        0.79290062        0.70561305      5              0            100      0
     51        0.04839843        0.40705740      2              0            100      0
     52        0.38528672        0.69703116      9              0            100      0
     53        0.95838673        0.09777450      8              0            100      0
     54        0.99072249        0.20777107      6              0            100      0
     55        0.28331540        0.23964681      1              0            100      0
     56        0.89439300        0.43831324      1              0            100      0
     57        0.95550092        0.54884572      2              0            100      0
     58        0.38599502        0.03838077      3              0            100      0
     59        0.42601642        0.49674301      2              0            100      0
     60        0.67290306        0.17327909      8              0            100      0
     61        0.16567916        0.05660799      1              0            100      0
     62        0.74171442        0.65262613      3              0            100      0
     63        0.93362381        0.07776498      2              0            100      0
     64        0.44013119        0.96520501      2              0            100      0
     65        0.51773924        0.35612160      7              0            100      0
     66        0.30779539        0.72172753      8              0            100      0
     67        0.83360947        0.17399918      6              0            100      0
     68        0.51964674        0.38157346      1              0            100      0
     69        0.74214722        0.16861875      1              0            100      0
     70        0.79926106        0.90934518      1              0            100      0
     71        0.85614047        0.04151907      9              0            100      0
     72        0.48344473        0.65390245      7              0            100      0
     73        0.64057451        0.71765263      2              0            100      0
     74        0.45123343        0.10436162      4              0            100      0
     75        0.62225257        0.93111889      7              0            100      0
     76        0.85297962        0.90026590      2              0            100      0
     77        0.72099969        0.21465321      4              0            100      0
     78        0.47940632        0.10231511      2              0            100      0
     79        0.71388851        0.53556703      8              0            100      0
     80        0.81120990        0.68075231      7              0            100      0
     81        0.12929386        0.07320927      6              0            100      0
     82        0.23896491        0.92566685      9              0            100      0
     83        0.04851255        0.57660124      1              0            100      0
     84        0.99741432        0.81161884      2              0            100      0
     85        0.76176168        0.41835787      6              0            100      0
     86        0.76054614        0.82679975      1              0            100      0
     87        0.34055271        0.96592371      8              0            100      0
     88        0.19323203        0.16635612      8              0            100      0
     89        0.58360111        0.71360764      6              0            100      0
     90        0.38797361        0.10089770      4              0            100      0
     91        0.98800628        0.01977690      8              0            100      0
     92        0.77348910        0.11526022      3              0            100      0
     93        0.82348490        0.89399580      8              0            100      0
     94        0.49485642        0.30102597      9              0            100      0
     95        0.07752191        0.70189177      9              0            100      0
     96        0.31890259        0.29222768      8              0            100      0
     97        0.62317533        0.47871105      2              0            100      0
     98        0.11978714        0.72069369      8              0            100      0
     99        0.47968466        0.68658031      3              0            100      0
    100        0.23546649        0.38254714      6              0            100      0
