instance_6797

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61961584        0.66038629      0              0            100      0
      1        0.63240126        0.41690859      7              0            100      0
      2        0.42468231        0.91445044      8              0            100      0
      3        0.98601335        0.92320831      6              0            100      0
      4        0.82716335        0.12851162      1              0            100      0
      5        0.45052075        0.91839299      8              0            100      0
      6        0.26063985        0.85020797      6              0            100      0
      7        0.39096250        0.36112618      9              0            100      0
      8        0.58722646        0.10205836      1              0            100      0
      9        0.34044212        0.99911087      5              0            100      0
     10        0.96747901        0.62474803      2              0            100      0
     11        0.92267033        0.86284334      2              0            100      0
     12        0.29242120        0.61160826      7              0            100      0
     13        0.20418707        0.13627248      5              0            100      0
     14        0.08681864        0.11405375      6              0            100      0
     15        0.29190932        0.67523213      7              0            100      0
     16        0.51011548        0.98414422      9              0            100      0
     17        0.35992723        0.99776979      6              0            100      0
     18        0.22730100        0.06647197      1              0            100      0
     19        0.45353532        0.86235634      5              0            100      0
     20        0.26263400        0.88300555      4              0            100      0
     21        0.55186859        0.03369834      5              0            100      0
     22        0.56146576        0.28409834      2              0            100      0
     23        0.42524139        0.38842994      1              0            100      0
     24        0.74994046        0.38835875      7              0            100      0
     25        0.35343540        0.13244774      4              0            100      0
     26        0.21082173        0.82076205      2              0            100      0
     27        0.94985964        0.85464712      5              0            100      0
     28        0.42796981        0.68851122      3              0            100      0
     29        0.20885138        0.85366750      6              0            100      0
     30        0.27190557        0.11115557      4              0            100      0
     31        0.98077676        0.08765453      9              0            100      0
     32        0.69188113        0.51343803      3              0            100      0
     33        0.41258993        0.16735251      2              0            100      0
     34        0.79567624        0.69528624      7              0            100      0
     35        0.89197736        0.61284009      3              0            100      0
     36        0.18544485        0.10868319      4              0            100      0
     37        0.65344701        0.98439776      4              0            100      0
     38        0.23763031        0.99058216      4              0            100      0
     39        0.15443686        0.89290428      4              0            100      0
     40        0.41354263        0.58486816      6              0            100      0
     41        0.98308916        0.13198851      3              0            100      0
     42        0.02412884        0.73010937      3              0            100      0
     43        0.39706370        0.12727926      4              0            100      0
     44        0.13033469        0.38051379      8              0            100      0
     45        0.54451176        0.94327707      9              0            100      0
     46        0.30287082        0.10502920      2              0            100      0
     47        0.95963122        0.03305211      2              0            100      0
     48        0.88854033        0.61093804      7              0            100      0
     49        0.17056631        0.87167453      3              0            100      0
     50        0.88487518        0.82445707      9              0            100      0
     51        0.59740612        0.15350687      2              0            100      0
     52        0.25986520        0.77004255      8              0            100      0
     53        0.59918721        0.08370680      6              0            100      0
     54        0.86627755        0.34848290      1              0            100      0
     55        0.65069363        0.56458176      1              0            100      0
     56        0.98706242        0.82717119      2              0            100      0
     57        0.27259966        0.16083732      7              0            100      0
     58        0.46310368        0.04684546      8              0            100      0
     59        0.53337990        0.26305776      2              0            100      0
     60        0.43523586        0.50968868      3              0            100      0
     61        0.39441943        0.32250388      5              0            100      0
     62        0.64700715        0.92944335      3              0            100      0
     63        0.39458960        0.82701353      5              0            100      0
     64        0.69326263        0.23737547      7              0            100      0
     65        0.24232289        0.32023511      9              0            100      0
     66        0.34613578        0.20213120      5              0            100      0
     67        0.24805436        0.40659760      4              0            100      0
     68        0.97161219        0.60419484      7              0            100      0
     69        0.58255006        0.31071533      1              0            100      0
     70        0.16799293        0.86870832      2              0            100      0
     71        0.07285555        0.12033163      5              0            100      0
     72        0.78442055        0.46018572      4              0            100      0
     73        0.54296862        0.73023400      7              0            100      0
     74        0.30746317        0.37230325      5              0            100      0
     75        0.06801094        0.85012729      6              0            100      0
     76        0.82682061        0.52991622      8              0            100      0
     77        0.22330520        0.17377862      2              0            100      0
     78        0.78417617        0.66101649      6              0            100      0
     79        0.31770781        0.74017399      3              0            100      0
     80        0.33329354        0.04685575      8              0            100      0
     81        0.57694512        0.52383718      3              0            100      0
     82        0.28397833        0.42315040      2              0            100      0
     83        0.43013864        0.68503495      8              0            100      0
     84        0.47369423        0.63295320      7              0            100      0
     85        0.00210286        0.10487372      3              0            100      0
     86        0.98884911        0.78309707      7              0            100      0
     87        0.08887152        0.90671314      9              0            100      0
     88        0.51764335        0.16140397      2              0            100      0
     89        0.24598523        0.18904784      8              0            100      0
     90        0.86494447        0.81676892      2              0            100      0
     91        0.44652225        0.44787240      1              0            100      0
     92        0.88247854        0.65373507      2              0            100      0
     93        0.38356355        0.67962555      6              0            100      0
     94        0.13276560        0.64231525      9              0            100      0
     95        0.95960379        0.14841999      4              0            100      0
     96        0.46907797        0.34054814      6              0            100      0
     97        0.03061859        0.98417121      8              0            100      0
     98        0.04780443        0.50037134      4              0            100      0
     99        0.07313087        0.41559119      1              0            100      0
    100        0.69731935        0.87783671      7              0            100      0
