instance_186

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02119330        0.43352176      0              0            100      0
      1        0.02136221        0.74886110      7              0            100      0
      2        0.47788566        0.73273239      7              0            100      0
      3        0.48015437        0.80592084      1              0            100      0
      4        0.44382344        0.95543151      3              0            100      0
      5        0.27344519        0.82455675      3              0            100      0
      6        0.31870623        0.20147858      5              0            100      0
      7        0.82339890        0.65078462      8              0            100      0
      8        0.59564665        0.89563687      7              0            100      0
      9        0.97043723        0.10204486      1              0            100      0
     10        0.80170954        0.91774906      2              0            100      0
     11        0.94420780        0.57457809      5              0            100      0
     12        0.59268105        0.87008953      2              0            100      0
     13        0.68690744        0.44558717      7              0            100      0
     14        0.42366689        0.84321035      6              0            100      0
     15        0.63042529        0.72724971      7              0            100      0
     16        0.37405870        0.70584252      4              0            100      0
     17        0.54120632        0.11481550      7              0            100      0
     18        0.58330434        0.74535936      8              0            100      0
     19        0.64403341        0.46291397      6              0            100      0
     20        0.41472275        0.32357965      3              0            100      0
     21        0.20218914        0.67274742      8              0            100      0
     22        0.30717670        0.33145216      3              0            100      0
     23        0.04483746        0.51487026      5              0            100      0
     24        0.62399316        0.70256192      9              0            100      0
     25        0.74448339        0.78621346      4              0            100      0
     26        0.74910450        0.49628796      6              0            100      0
     27        0.64083001        0.21928526      9              0            100      0
     28        0.91818238        0.13734115      1              0            100      0
     29        0.80069652        0.57496480      2              0            100      0
     30        0.64082771        0.38965591      6              0            100      0
     31        0.46110419        0.41008889      7              0            100      0
     32        0.47932670        0.70705316      6              0            100      0
     33        0.91859998        0.14608979      3              0            100      0
     34        0.66196193        0.54792907      7              0            100      0
     35        0.37023908        0.84598258      1              0            100      0
     36        0.96723056        0.99261709      3              0            100      0
     37        0.58719060        0.62496464      1              0            100      0
     38        0.36924569        0.15852336      1              0            100      0
     39        0.44069519        0.51006601      5              0            100      0
     40        0.79378288        0.43553304      5              0            100      0
     41        0.68794788        0.07807750      7              0            100      0
     42        0.52427291        0.06010256      8              0            100      0
     43        0.67831664        0.68655967      2              0            100      0
     44        0.50342692        0.15267575      4              0            100      0
     45        0.48389136        0.28879801      7              0            100      0
     46        0.42951004        0.11195762      2              0            100      0
     47        0.77383816        0.99001121      8              0            100      0
     48        0.09782735        0.01220348      6              0            100      0
     49        0.89573471        0.18629519      5              0            100      0
     50        0.39346748        0.62474151      8              0            100      0
     51        0.50929172        0.74392653      8              0            100      0
     52        0.52509890        0.02981445      9              0            100      0
     53        0.74026512        0.46012419      4              0            100      0
     54        0.60305093        0.16112048      3              0            100      0
     55        0.06522577        0.45667142      9              0            100      0
     56        0.89053391        0.24148635      1              0            100      0
     57        0.35453269        0.44277273      3              0            100      0
     58        0.62033615        0.94384714      1              0            100      0
     59        0.27531545        0.39777068      4              0            100      0
     60        0.38260627        0.98839518      7              0            100      0
     61        0.95489109        0.98694377      6              0            100      0
     62        0.70110231        0.79076124      9              0            100      0
     63        0.65498464        0.05760663      9              0            100      0
     64        0.16191508        0.10237554      7              0            100      0
     65        0.86549595        0.04891873      4              0            100      0
     66        0.10431005        0.18605391      1              0            100      0
     67        0.01344962        0.73593395      3              0            100      0
     68        0.50598878        0.35228157      7              0            100      0
     69        0.55296722        0.15347195      4              0            100      0
     70        0.55016431        0.05662653      1              0            100      0
     71        0.45048330        0.07921235      2              0            100      0
     72        0.13764922        0.26752406      5              0            100      0
     73        0.11544969        0.40951060      6              0            100      0
     74        0.73213850        0.65412006      1              0            100      0
     75        0.40169878        0.81625731      8              0            100      0
     76        0.56680225        0.40165759      9              0            100      0
     77        0.87112097        0.75275228      2              0            100      0
     78        0.24414833        0.14087061      3              0            100      0
     79        0.70401631        0.77952015      8              0            100      0
     80        0.02793696        0.50756201      3              0            100      0
     81        0.76006539        0.36651983      9              0            100      0
     82        0.93409794        0.94513307      8              0            100      0
     83        0.74677325        0.22910098      3              0            100      0
     84        0.84171172        0.01136066      3              0            100      0
     85        0.27368925        0.94397527      7              0            100      0
     86        0.69415200        0.29283199      7              0            100      0
     87        0.99418597        0.38725928      4              0            100      0
     88        0.82950605        0.96029253      6              0            100      0
     89        0.25750519        0.99476311      6              0            100      0
     90        0.17772445        0.92250010      2              0            100      0
     91        0.91763101        0.63494452      9              0            100      0
     92        0.32860598        0.10233450      9              0            100      0
     93        0.31122338        0.30961738      5              0            100      0
     94        0.28719419        0.35073309      7              0            100      0
     95        0.34658848        0.23770889      1              0            100      0
     96        0.58638234        0.42849080      6              0            100      0
     97        0.27992653        0.83716458      3              0            100      0
     98        0.85635146        0.08112630      5              0            100      0
     99        0.66902482        0.14328067      5              0            100      0
    100        0.48633793        0.79086906      7              0            100      0
