instance_6439

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39149592        0.29996701      0              0            100      0
      1        0.73841683        0.44495616      2              0            100      0
      2        0.30466758        0.97617499      2              0            100      0
      3        0.67210258        0.10816887      6              0            100      0
      4        0.68447584        0.88700472      1              0            100      0
      5        0.36796798        0.65517902      3              0            100      0
      6        0.13519078        0.19199814      5              0            100      0
      7        0.86898205        0.92723864      6              0            100      0
      8        0.52816016        0.72301115      4              0            100      0
      9        0.38138932        0.59602262      3              0            100      0
     10        0.34847125        0.48467416      9              0            100      0
     11        0.03299962        0.10840466      7              0            100      0
     12        0.62051012        0.25380971      9              0            100      0
     13        0.75750717        0.55109134      2              0            100      0
     14        0.09288598        0.00799739      5              0            100      0
     15        0.67596706        0.39531838      2              0            100      0
     16        0.07115434        0.11117820      7              0            100      0
     17        0.21314602        0.63111398      5              0            100      0
     18        0.14121335        0.82584495      2              0            100      0
     19        0.90080038        0.75286462      6              0            100      0
     20        0.02418855        0.06676438      1              0            100      0
     21        0.91063926        0.25631941      4              0            100      0
     22        0.74951060        0.67087928      9              0            100      0
     23        0.83843109        0.56640048      6              0            100      0
     24        0.13265799        0.31141529      1              0            100      0
     25        0.17141917        0.26918253      6              0            100      0
     26        0.82182985        0.76117349      2              0            100      0
     27        0.78038036        0.06598834      8              0            100      0
     28        0.08379867        0.95890496      2              0            100      0
     29        0.15191533        0.78284571      9              0            100      0
     30        0.67749496        0.57372214      3              0            100      0
     31        0.55679677        0.28803346      3              0            100      0
     32        0.75279781        0.35030494      1              0            100      0
     33        0.17296269        0.63113905      4              0            100      0
     34        0.91105886        0.23203363      8              0            100      0
     35        0.23765751        0.24632348      8              0            100      0
     36        0.31799799        0.31828132      3              0            100      0
     37        0.32471975        0.38194155      7              0            100      0
     38        0.98233595        0.87834162      1              0            100      0
     39        0.95762459        0.78355976      9              0            100      0
     40        0.95389732        0.54234178      5              0            100      0
     41        0.40844244        0.85024068      3              0            100      0
     42        0.60651441        0.12059785      7              0            100      0
     43        0.00261498        0.62901661      4              0            100      0
     44        0.36988610        0.81263326      8              0            100      0
     45        0.10523124        0.88226994      2              0            100      0
     46        0.04970016        0.97459437      9              0            100      0
     47        0.59180715        0.49450135      7              0            100      0
     48        0.64007207        0.45438646      5              0            100      0
     49        0.06100503        0.49254572      2              0            100      0
     50        0.75719107        0.71226967      8              0            100      0
     51        0.15366818        0.56452158      4              0            100      0
     52        0.23712797        0.58935368      2              0            100      0
     53        0.89647883        0.12266238      6              0            100      0
     54        0.56125287        0.91327512      8              0            100      0
     55        0.45902643        0.98605534      5              0            100      0
     56        0.53762623        0.59224501      4              0            100      0
     57        0.35318492        0.67761381      9              0            100      0
     58        0.69261006        0.22337530      7              0            100      0
     59        0.76613417        0.36752236      3              0            100      0
     60        0.51207040        0.01655905      8              0            100      0
     61        0.99955288        0.65327376      7              0            100      0
     62        0.47542786        0.16202840      7              0            100      0
     63        0.16995648        0.00631251      5              0            100      0
     64        0.03327709        0.47431024      9              0            100      0
     65        0.11278612        0.38396404      5              0            100      0
     66        0.62285165        0.56776234      6              0            100      0
     67        0.35772134        0.16427333      6              0            100      0
     68        0.48769422        0.73546370      8              0            100      0
     69        0.76237229        0.93572320      8              0            100      0
     70        0.01474794        0.44827234      4              0            100      0
     71        0.17081997        0.35011986      4              0            100      0
     72        0.17567779        0.72610655      1              0            100      0
     73        0.65920651        0.75171744      9              0            100      0
     74        0.01898771        0.03377262      5              0            100      0
     75        0.60019338        0.33169460      8              0            100      0
     76        0.05884158        0.21923879      4              0            100      0
     77        0.47212831        0.44486763      6              0            100      0
     78        0.01705177        0.80342178      7              0            100      0
     79        0.01779500        0.17540670      6              0            100      0
     80        0.39590461        0.76216631      2              0            100      0
     81        0.83631295        0.38521378      4              0            100      0
     82        0.49906266        0.96624484      6              0            100      0
     83        0.85691218        0.28968819      1              0            100      0
     84        0.12135600        0.26545130      4              0            100      0
     85        0.11487611        0.93198411      8              0            100      0
     86        0.21180613        0.57427307      4              0            100      0
     87        0.44691483        0.51855350      8              0            100      0
     88        0.37306906        0.27739044      5              0            100      0
     89        0.65274350        0.89517490      1              0            100      0
     90        0.64829479        0.89617808      5              0            100      0
     91        0.71511431        0.30528252      5              0            100      0
     92        0.24916809        0.41904236      7              0            100      0
     93        0.86620234        0.39771277      9              0            100      0
     94        0.10674234        0.11094052      7              0            100      0
     95        0.52388774        0.26403548      9              0            100      0
     96        0.97444843        0.68701562      6              0            100      0
     97        0.92399193        0.94145653      8              0            100      0
     98        0.97250718        0.42272078      4              0            100      0
     99        0.09631270        0.65202827      7              0            100      0
    100        0.60023711        0.17299288      9              0            100      0
