instance_3613

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49317259        0.07675668      0              0            100      0
      1        0.44775738        0.13922222      2              0            100      0
      2        0.65583827        0.05079409      5              0            100      0
      3        0.39259468        0.89813400      1              0            100      0
      4        0.10101803        0.03076634      7              0            100      0
      5        0.58080723        0.95955151      1              0            100      0
      6        0.27469082        0.14767275      7              0            100      0
      7        0.91303982        0.38835037      7              0            100      0
      8        0.34255365        0.80716336      3              0            100      0
      9        0.75875913        0.08534668      6              0            100      0
     10        0.41557067        0.90524414      1              0            100      0
     11        0.42029304        0.03133176      4              0            100      0
     12        0.19181254        0.86790682      7              0            100      0
     13        0.51778349        0.18272445      4              0            100      0
     14        0.80818479        0.15967155      2              0            100      0
     15        0.37279756        0.86032603      3              0            100      0
     16        0.90470644        0.71278886      1              0            100      0
     17        0.12955768        0.52572843      9              0            100      0
     18        0.84981241        0.62633456      8              0            100      0
     19        0.29919559        0.45778305      4              0            100      0
     20        0.90759936        0.15908716      8              0            100      0
     21        0.09902902        0.06588384      4              0            100      0
     22        0.10980664        0.34493269      5              0            100      0
     23        0.65768356        0.46746918      2              0            100      0
     24        0.59009927        0.44070012      4              0            100      0
     25        0.87023112        0.49141168      1              0            100      0
     26        0.24598241        0.02580212      8              0            100      0
     27        0.69716120        0.47096280      1              0            100      0
     28        0.50631550        0.33638433      3              0            100      0
     29        0.12712752        0.65439441      9              0            100      0
     30        0.04336006        0.00065474      3              0            100      0
     31        0.69135948        0.10139607      8              0            100      0
     32        0.53728525        0.74641390      3              0            100      0
     33        0.62449934        0.72961040      5              0            100      0
     34        0.50365262        0.31831831      7              0            100      0
     35        0.50404534        0.32735997      8              0            100      0
     36        0.21009688        0.14074167      7              0            100      0
     37        0.39820567        0.08125151      2              0            100      0
     38        0.70504637        0.56140706      9              0            100      0
     39        0.63210626        0.12632506      7              0            100      0
     40        0.46055844        0.28369537      9              0            100      0
     41        0.72634549        0.75330234      7              0            100      0
     42        0.19766399        0.96455074      4              0            100      0
     43        0.58387751        0.71893186      4              0            100      0
     44        0.82284758        0.65676867      1              0            100      0
     45        0.79508832        0.05888531      8              0            100      0
     46        0.63764524        0.87468299      8              0            100      0
     47        0.94298481        0.70721898      8              0            100      0
     48        0.42740068        0.65774529      4              0            100      0
     49        0.29810577        0.52515013      8              0            100      0
     50        0.76354861        0.61588731      5              0            100      0
     51        0.71521969        0.25327997      4              0            100      0
     52        0.54765313        0.99583981      7              0            100      0
     53        0.71736993        0.58515275      7              0            100      0
     54        0.20043289        0.02042032      1              0            100      0
     55        0.71706285        0.14102419      2              0            100      0
     56        0.17933729        0.57797284      2              0            100      0
     57        0.22289204        0.38923880      1              0            100      0
     58        0.83936621        0.12568617      1              0            100      0
     59        0.20830848        0.81429844      4              0            100      0
     60        0.12498879        0.97615049      2              0            100      0
     61        0.52996323        0.30724154      1              0            100      0
     62        0.56482699        0.48872446      1              0            100      0
     63        0.65315082        0.11118303      2              0            100      0
     64        0.34584984        0.89642487      2              0            100      0
     65        0.85055539        0.56941397      4              0            100      0
     66        0.92185672        0.02258816      1              0            100      0
     67        0.92720530        0.28925617      4              0            100      0
     68        0.35005339        0.23733837      6              0            100      0
     69        0.67776636        0.02846808      4              0            100      0
     70        0.16051801        0.91621221      7              0            100      0
     71        0.10145322        0.38207002      8              0            100      0
     72        0.29596225        0.93859414      8              0            100      0
     73        0.90389699        0.68552214      1              0            100      0
     74        0.50375238        0.43588142      1              0            100      0
     75        0.50788550        0.90609663      8              0            100      0
     76        0.66873588        0.51607143      6              0            100      0
     77        0.50617881        0.83982026      5              0            100      0
     78        0.25362788        0.71414244      8              0            100      0
     79        0.29405085        0.74815989      3              0            100      0
     80        0.57710553        0.55756194      3              0            100      0
     81        0.41627047        0.85220992      3              0            100      0
     82        0.02846481        0.46471213      3              0            100      0
     83        0.21496051        0.14147553      1              0            100      0
     84        0.67164258        0.02376404      6              0            100      0
     85        0.17260105        0.83283476      9              0            100      0
     86        0.06580171        0.38540955      4              0            100      0
     87        0.88587398        0.84332672      8              0            100      0
     88        0.69484176        0.74998268      5              0            100      0
     89        0.07861156        0.08283184      8              0            100      0
     90        0.41512696        0.09548113      8              0            100      0
     91        0.87751275        0.92510043      9              0            100      0
     92        0.25793153        0.74252547      7              0            100      0
     93        0.13732599        0.03115336      8              0            100      0
     94        0.53940971        0.12486252      6              0            100      0
     95        0.61548661        0.07879438      5              0            100      0
     96        0.38043234        0.95866040      8              0            100      0
     97        0.02629561        0.05584312      9              0            100      0
     98        0.53869457        0.66469874      9              0            100      0
     99        0.17560844        0.51709032      8              0            100      0
    100        0.81267550        0.89276782      1              0            100      0
