instance_8985

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51412049        0.63651431      0              0            100      0
      1        0.99520577        0.01134400      4              0            100      0
      2        0.45337669        0.34007467      6              0            100      0
      3        0.02869178        0.17191670      8              0            100      0
      4        0.29584775        0.75583198      5              0            100      0
      5        0.82212348        0.24979360      2              0            100      0
      6        0.92888252        0.56748463      2              0            100      0
      7        0.86800529        0.99550205      6              0            100      0
      8        0.91525300        0.70835563      3              0            100      0
      9        0.24780558        0.74297734      5              0            100      0
     10        0.02481860        0.60236915      3              0            100      0
     11        0.03975369        0.57419873      7              0            100      0
     12        0.06779473        0.43077909      5              0            100      0
     13        0.79193492        0.13674504      3              0            100      0
     14        0.04218917        0.09247480      9              0            100      0
     15        0.96602217        0.07200096      5              0            100      0
     16        0.40537233        0.22626437      5              0            100      0
     17        0.61882625        0.00343850      2              0            100      0
     18        0.10744890        0.93290975      9              0            100      0
     19        0.40511530        0.68135490      8              0            100      0
     20        0.76502525        0.57632977      4              0            100      0
     21        0.71564178        0.51779961      6              0            100      0
     22        0.46784634        0.97452943      2              0            100      0
     23        0.62850426        0.46455387      6              0            100      0
     24        0.97550269        0.13898910      5              0            100      0
     25        0.44128543        0.52010945      8              0            100      0
     26        0.18139646        0.39876231      8              0            100      0
     27        0.35588646        0.30252517      5              0            100      0
     28        0.70388152        0.71337553      1              0            100      0
     29        0.37067462        0.37648734      6              0            100      0
     30        0.80767609        0.23472654      1              0            100      0
     31        0.26533854        0.34082955      4              0            100      0
     32        0.30246660        0.27496802      1              0            100      0
     33        0.52109474        0.25748853      3              0            100      0
     34        0.24218386        0.58016374      5              0            100      0
     35        0.00609303        0.55580236      3              0            100      0
     36        0.51542083        0.38962883      9              0            100      0
     37        0.06679644        0.60046829      1              0            100      0
     38        0.58823354        0.86564997      9              0            100      0
     39        0.79277013        0.35268704      1              0            100      0
     40        0.67083748        0.61892621      6              0            100      0
     41        0.98053056        0.74080942      8              0            100      0
     42        0.21994917        0.47311782      1              0            100      0
     43        0.51415165        0.09314218      7              0            100      0
     44        0.75061196        0.89455452      7              0            100      0
     45        0.59496402        0.73821421      5              0            100      0
     46        0.18565446        0.30701789      6              0            100      0
     47        0.07197709        0.73919671      1              0            100      0
     48        0.49287021        0.21498058      8              0            100      0
     49        0.68542823        0.07623719      2              0            100      0
     50        0.54350162        0.81049467      2              0            100      0
     51        0.08827106        0.79412536      5              0            100      0
     52        0.95803086        0.63472967      1              0            100      0
     53        0.50994295        0.05961635      8              0            100      0
     54        0.31622729        0.74818037      2              0            100      0
     55        0.12816161        0.56865254      2              0            100      0
     56        0.14642435        0.42896265      8              0            100      0
     57        0.70282061        0.32783654      3              0            100      0
     58        0.86299360        0.65551693      5              0            100      0
     59        0.08185228        0.82974713      8              0            100      0
     60        0.21397400        0.25631329      4              0            100      0
     61        0.91865548        0.03308256      7              0            100      0
     62        0.52344330        0.48989541      5              0            100      0
     63        0.05930771        0.20036609      3              0            100      0
     64        0.51642714        0.26304335      6              0            100      0
     65        0.31868704        0.89276389      5              0            100      0
     66        0.11212553        0.02100481      1              0            100      0
     67        0.76709765        0.40242735      5              0            100      0
     68        0.23874596        0.28275603      3              0            100      0
     69        0.05826004        0.02107444      7              0            100      0
     70        0.56455137        0.54667388      3              0            100      0
     71        0.27559323        0.88961726      5              0            100      0
     72        0.07867415        0.43652637      2              0            100      0
     73        0.58775013        0.96343745      8              0            100      0
     74        0.27134697        0.62371348      1              0            100      0
     75        0.70941229        0.04586256      8              0            100      0
     76        0.10296365        0.67228913      3              0            100      0
     77        0.22216707        0.64562327      7              0            100      0
     78        0.72267977        0.74818329      3              0            100      0
     79        0.41880382        0.54092005      7              0            100      0
     80        0.98571446        0.43160045      9              0            100      0
     81        0.31008179        0.03572886      3              0            100      0
     82        0.97182344        0.13669685      7              0            100      0
     83        0.18650589        0.64161723      3              0            100      0
     84        0.82332864        0.98260137      8              0            100      0
     85        0.47059283        0.98806362      4              0            100      0
     86        0.80876472        0.03198872      9              0            100      0
     87        0.77694071        0.72935729      2              0            100      0
     88        0.22286252        0.68460538      1              0            100      0
     89        0.17400352        0.57840689      3              0            100      0
     90        0.73805254        0.33319992      8              0            100      0
     91        0.39254022        0.77274881      6              0            100      0
     92        0.14534283        0.19641106      9              0            100      0
     93        0.55703492        0.87356341      4              0            100      0
     94        0.24037291        0.88614904      2              0            100      0
     95        0.46119735        0.56332644      6              0            100      0
     96        0.58339578        0.69250443      8              0            100      0
     97        0.17080023        0.54856624      2              0            100      0
     98        0.60099274        0.89217195      8              0            100      0
     99        0.44958409        0.71566049      2              0            100      0
    100        0.43663821        0.76520883      5              0            100      0
