instance_2336

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02785012        0.35323156      0              0            100      0
      1        0.38946711        0.88267322      3              0            100      0
      2        0.00254148        0.54528556      1              0            100      0
      3        0.76117354        0.24974643      1              0            100      0
      4        0.81471075        0.06969952      3              0            100      0
      5        0.37809215        0.56425699      4              0            100      0
      6        0.23828466        0.05837714      4              0            100      0
      7        0.06346460        0.92829438      2              0            100      0
      8        0.69049845        0.91796781      2              0            100      0
      9        0.82965842        0.14392666      1              0            100      0
     10        0.81790095        0.65667386      6              0            100      0
     11        0.97615198        0.15688384      1              0            100      0
     12        0.94355876        0.64225340      2              0            100      0
     13        0.90103874        0.47336414      7              0            100      0
     14        0.48012066        0.77232020      1              0            100      0
     15        0.50534911        0.95462686      7              0            100      0
     16        0.61384435        0.05345135      2              0            100      0
     17        0.65869984        0.14929809      3              0            100      0
     18        0.47880189        0.13963847      5              0            100      0
     19        0.98692841        0.36874019      8              0            100      0
     20        0.09750177        0.75103890      7              0            100      0
     21        0.91485644        0.93788473      1              0            100      0
     22        0.31036123        0.52391668      7              0            100      0
     23        0.77043040        0.96193439      7              0            100      0
     24        0.83728162        0.92464659      4              0            100      0
     25        0.99671977        0.33649937      1              0            100      0
     26        0.74730120        0.49468172      9              0            100      0
     27        0.67759682        0.87897675      2              0            100      0
     28        0.16334240        0.73185232      6              0            100      0
     29        0.28674698        0.61856373      9              0            100      0
     30        0.84337081        0.65085538      8              0            100      0
     31        0.81518170        0.57104134      6              0            100      0
     32        0.10394345        0.72810938      4              0            100      0
     33        0.31608619        0.72162587      8              0            100      0
     34        0.17997920        0.91204659      7              0            100      0
     35        0.77664131        0.61767619      2              0            100      0
     36        0.95672001        0.00350733      8              0            100      0
     37        0.27505133        0.79309379      4              0            100      0
     38        0.41118362        0.73439703      5              0            100      0
     39        0.26515542        0.52782412      1              0            100      0
     40        0.71589977        0.56630982      1              0            100      0
     41        0.27243463        0.82829775      6              0            100      0
     42        0.28768626        0.72788530      9              0            100      0
     43        0.48232560        0.37778478      2              0            100      0
     44        0.19750709        0.24121313      7              0            100      0
     45        0.64127061        0.70992580      9              0            100      0
     46        0.53332022        0.89049157      9              0            100      0
     47        0.20978368        0.93492439      7              0            100      0
     48        0.31072015        0.45899498      4              0            100      0
     49        0.38439000        0.79947093      1              0            100      0
     50        0.86383195        0.72894257      7              0            100      0
     51        0.89039557        0.80420123      9              0            100      0
     52        0.62699521        0.43189240      1              0            100      0
     53        0.49428174        0.18737358      8              0            100      0
     54        0.70320196        0.29756182      3              0            100      0
     55        0.45361013        0.64540944      7              0            100      0
     56        0.81055193        0.61875392      8              0            100      0
     57        0.53466688        0.57034837      7              0            100      0
     58        0.28344037        0.04393796      6              0            100      0
     59        0.46391683        0.94138677      1              0            100      0
     60        0.34480142        0.96682615      8              0            100      0
     61        0.88232756        0.12804448      7              0            100      0
     62        0.35748331        0.49460669      1              0            100      0
     63        0.35902495        0.59922986      4              0            100      0
     64        0.37798845        0.80892430      2              0            100      0
     65        0.75936571        0.06862900      3              0            100      0
     66        0.15401759        0.22412272      7              0            100      0
     67        0.10656992        0.45466332      8              0            100      0
     68        0.41056207        0.85265849      4              0            100      0
     69        0.51497098        0.25165587      7              0            100      0
     70        0.75559127        0.46623126      7              0            100      0
     71        0.23301770        0.76784967      9              0            100      0
     72        0.70138052        0.73474548      3              0            100      0
     73        0.26162213        0.11570361      9              0            100      0
     74        0.15828768        0.00606572      5              0            100      0
     75        0.97015975        0.28557507      2              0            100      0
     76        0.82265019        0.25078375      9              0            100      0
     77        0.94141647        0.28081487      2              0            100      0
     78        0.63211357        0.36729998      6              0            100      0
     79        0.12805423        0.32272844      2              0            100      0
     80        0.07769251        0.71364630      4              0            100      0
     81        0.29173099        0.71328388      6              0            100      0
     82        0.13459153        0.99966748      4              0            100      0
     83        0.59546757        0.99176075      3              0            100      0
     84        0.50800969        0.86176378      4              0            100      0
     85        0.26275029        0.75080536      2              0            100      0
     86        0.49629496        0.40441451      3              0            100      0
     87        0.91750524        0.25491101      8              0            100      0
     88        0.85011000        0.03060792      8              0            100      0
     89        0.04854109        0.57408122      9              0            100      0
     90        0.21511313        0.11278126      5              0            100      0
     91        0.42222692        0.07056957      1              0            100      0
     92        0.11646271        0.80080240      8              0            100      0
     93        0.05560864        0.39190183      5              0            100      0
     94        0.27750923        0.75794958      5              0            100      0
     95        0.60355921        0.30495326      4              0            100      0
     96        0.73132934        0.98937481      2              0            100      0
     97        0.61883124        0.43302728      4              0            100      0
     98        0.67270080        0.89156757      4              0            100      0
     99        0.30609937        0.98536861      4              0            100      0
    100        0.12675862        0.94080242      8              0            100      0
