instance_6913

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48114641        0.66551021      0              0            100      0
      1        0.14000086        0.57245027      5              0            100      0
      2        0.27457381        0.24386884      6              0            100      0
      3        0.05074047        0.52455318      7              0            100      0
      4        0.32871287        0.31661985      7              0            100      0
      5        0.33654096        0.10657628      1              0            100      0
      6        0.06806079        0.32264873      8              0            100      0
      7        0.80652632        0.53110361      1              0            100      0
      8        0.48307214        0.62002310      9              0            100      0
      9        0.39296604        0.76235369      4              0            100      0
     10        0.67576764        0.10411199      1              0            100      0
     11        0.38229381        0.39937959      1              0            100      0
     12        0.49022203        0.51378590      9              0            100      0
     13        0.13531238        0.29338819      5              0            100      0
     14        0.15588652        0.12727172      5              0            100      0
     15        0.70160600        0.60372751      2              0            100      0
     16        0.85291638        0.61404571      9              0            100      0
     17        0.12933361        0.22286810      1              0            100      0
     18        0.83427424        0.39904258      2              0            100      0
     19        0.97538891        0.51249714      1              0            100      0
     20        0.96102813        0.83227988      8              0            100      0
     21        0.20648489        0.85153973      6              0            100      0
     22        0.92890661        0.36874346      3              0            100      0
     23        0.21653198        0.30220102      6              0            100      0
     24        0.02351345        0.41734930      8              0            100      0
     25        0.79686962        0.49178848      8              0            100      0
     26        0.44328164        0.88241240      6              0            100      0
     27        0.80155294        0.46279499      3              0            100      0
     28        0.40109038        0.49592246      7              0            100      0
     29        0.52920749        0.13026833      5              0            100      0
     30        0.41740134        0.16584947      3              0            100      0
     31        0.54307169        0.09891530      8              0            100      0
     32        0.17730368        0.54049937      7              0            100      0
     33        0.22982414        0.84102124      3              0            100      0
     34        0.84215460        0.84175679      1              0            100      0
     35        0.44133432        0.15480347      5              0            100      0
     36        0.75245859        0.85742604      2              0            100      0
     37        0.77578975        0.18826534      4              0            100      0
     38        0.03825576        0.47521623      4              0            100      0
     39        0.14893780        0.53493743      1              0            100      0
     40        0.83723868        0.75231759      1              0            100      0
     41        0.28261324        0.92375845      5              0            100      0
     42        0.24533941        0.80168795      7              0            100      0
     43        0.84004961        0.08423507      2              0            100      0
     44        0.50085117        0.78410657      6              0            100      0
     45        0.18323772        0.41171520      6              0            100      0
     46        0.84099011        0.74331760      4              0            100      0
     47        0.12747766        0.59812850      8              0            100      0
     48        0.16504940        0.37029441      8              0            100      0
     49        0.02280693        0.59639549      3              0            100      0
     50        0.96036660        0.71380021      2              0            100      0
     51        0.68260062        0.83659965      3              0            100      0
     52        0.50863195        0.50535651      2              0            100      0
     53        0.48715311        0.63904528      2              0            100      0
     54        0.94987391        0.14357951      9              0            100      0
     55        0.28137047        0.64750441      5              0            100      0
     56        0.07947485        0.52984749      9              0            100      0
     57        0.97980309        0.67788270      2              0            100      0
     58        0.73049815        0.27935801      5              0            100      0
     59        0.70832180        0.48548383      3              0            100      0
     60        0.59646423        0.88330245      4              0            100      0
     61        0.83007865        0.03462137      8              0            100      0
     62        0.47641091        0.42302861      9              0            100      0
     63        0.19264029        0.47707576      1              0            100      0
     64        0.14697274        0.60959528      4              0            100      0
     65        0.16632711        0.06536663      6              0            100      0
     66        0.71076289        0.29592896      4              0            100      0
     67        0.51572580        0.07413029      8              0            100      0
     68        0.16083504        0.87080673      2              0            100      0
     69        0.87862701        0.39995431      4              0            100      0
     70        0.04811208        0.50667999      3              0            100      0
     71        0.03610264        0.09679433      6              0            100      0
     72        0.83117692        0.38500991      8              0            100      0
     73        0.83338916        0.16306453      9              0            100      0
     74        0.97654216        0.48715118      9              0            100      0
     75        0.88972849        0.66030720      9              0            100      0
     76        0.61330959        0.26026481      6              0            100      0
     77        0.23306000        0.14843484      5              0            100      0
     78        0.53108872        0.83628425      6              0            100      0
     79        0.23251127        0.09314323      7              0            100      0
     80        0.22544093        0.60408155      4              0            100      0
     81        0.91953457        0.52318668      8              0            100      0
     82        0.43221863        0.35269673      2              0            100      0
     83        0.30852818        0.02751317      1              0            100      0
     84        0.85148675        0.11862824      5              0            100      0
     85        0.16553354        0.15996161      2              0            100      0
     86        0.64040258        0.60940149      9              0            100      0
     87        0.69669561        0.94919344      9              0            100      0
     88        0.35634891        0.92284634      4              0            100      0
     89        0.88679830        0.89580672      3              0            100      0
     90        0.36382132        0.41999999      3              0            100      0
     91        0.51589576        0.19038094      6              0            100      0
     92        0.73255073        0.12594748      3              0            100      0
     93        0.85344215        0.83697338      9              0            100      0
     94        0.97657247        0.57721730      8              0            100      0
     95        0.79464610        0.03482965      6              0            100      0
     96        0.05462394        0.37173735      6              0            100      0
     97        0.89457810        0.89653563      9              0            100      0
     98        0.37669946        0.79681858      9              0            100      0
     99        0.89176082        0.39252951      6              0            100      0
    100        0.97963085        0.13149523      3              0            100      0
