instance_1233

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01342104        0.38489800      0              0            100      0
      1        0.54611704        0.66673509      6              0            100      0
      2        0.96076709        0.40337130      5              0            100      0
      3        0.81717715        0.98945133      4              0            100      0
      4        0.89590421        0.55315147      9              0            100      0
      5        0.03679481        0.10827190      1              0            100      0
      6        0.36099979        0.79409409      3              0            100      0
      7        0.44547060        0.52550199      9              0            100      0
      8        0.20642599        0.77868934      8              0            100      0
      9        0.06146686        0.36441044      4              0            100      0
     10        0.15186735        0.68751275      9              0            100      0
     11        0.74316369        0.72982465      9              0            100      0
     12        0.74855840        0.83139104      1              0            100      0
     13        0.65130622        0.59602318      7              0            100      0
     14        0.02553368        0.37708550      1              0            100      0
     15        0.71583620        0.51506400      2              0            100      0
     16        0.13784985        0.71804175      3              0            100      0
     17        0.10788972        0.43978640      8              0            100      0
     18        0.62531683        0.01563914      1              0            100      0
     19        0.02499276        0.96449087      6              0            100      0
     20        0.12102176        0.61236644      8              0            100      0
     21        0.95923523        0.41982314      8              0            100      0
     22        0.23444217        0.17263134      4              0            100      0
     23        0.04207166        0.98263607      8              0            100      0
     24        0.43095733        0.40072708      3              0            100      0
     25        0.21503429        0.65796238      2              0            100      0
     26        0.81899350        0.15629150      3              0            100      0
     27        0.23624865        0.06352011      6              0            100      0
     28        0.28762853        0.84082070      2              0            100      0
     29        0.69179446        0.84853330      6              0            100      0
     30        0.16697705        0.81154322      2              0            100      0
     31        0.56986005        0.32861850      8              0            100      0
     32        0.59990468        0.88610324      7              0            100      0
     33        0.06541379        0.43693257      2              0            100      0
     34        0.67955363        0.79117771      8              0            100      0
     35        0.35422858        0.26811052      9              0            100      0
     36        0.65281116        0.21449907      5              0            100      0
     37        0.68488583        0.00169160      6              0            100      0
     38        0.69656672        0.34448555      8              0            100      0
     39        0.85476842        0.64414743      9              0            100      0
     40        0.09700699        0.43878320      7              0            100      0
     41        0.72529361        0.28900288      6              0            100      0
     42        0.05597796        0.99989725      8              0            100      0
     43        0.39010393        0.15672412      8              0            100      0
     44        0.55588749        0.82082666      9              0            100      0
     45        0.14443394        0.66140605      2              0            100      0
     46        0.80281250        0.89504071      8              0            100      0
     47        0.52607063        0.74808817      7              0            100      0
     48        0.09865064        0.52284140      3              0            100      0
     49        0.77248570        0.41988645      2              0            100      0
     50        0.23464977        0.10175340      8              0            100      0
     51        0.75479292        0.41254051      6              0            100      0
     52        0.03643293        0.27197634      5              0            100      0
     53        0.15958154        0.36516803      9              0            100      0
     54        0.94114422        0.75080109      4              0            100      0
     55        0.43506743        0.64645327      9              0            100      0
     56        0.82387357        0.45851416      3              0            100      0
     57        0.62351140        0.23640565      2              0            100      0
     58        0.88637791        0.61785713      6              0            100      0
     59        0.06593540        0.17771732      3              0            100      0
     60        0.30589371        0.27865572      2              0            100      0
     61        0.57674948        0.39676976      4              0            100      0
     62        0.87070776        0.07231344      3              0            100      0
     63        0.73373867        0.25993647      1              0            100      0
     64        0.51828033        0.77023608      3              0            100      0
     65        0.10768529        0.56560247      2              0            100      0
     66        0.88927888        0.93948762      6              0            100      0
     67        0.21603303        0.75833615      7              0            100      0
     68        0.19494470        0.34575293      6              0            100      0
     69        0.57456176        0.82860455      1              0            100      0
     70        0.14476254        0.97404358      5              0            100      0
     71        0.12903787        0.53918183      3              0            100      0
     72        0.92142218        0.52847040      5              0            100      0
     73        0.31185328        0.46632980      7              0            100      0
     74        0.75401846        0.90026448      3              0            100      0
     75        0.31871417        0.11236370      4              0            100      0
     76        0.03658177        0.29721036      2              0            100      0
     77        0.06168028        0.65852643      3              0            100      0
     78        0.63833602        0.63843807      9              0            100      0
     79        0.32842392        0.01419982      8              0            100      0
     80        0.96302458        0.93167648      9              0            100      0
     81        0.80222582        0.09822297      6              0            100      0
     82        0.05059751        0.83151015      5              0            100      0
     83        0.29084346        0.10445762      7              0            100      0
     84        0.76028909        0.73434218      5              0            100      0
     85        0.62345313        0.80876360      9              0            100      0
     86        0.41627446        0.44517704      3              0            100      0
     87        0.03001583        0.52706029      6              0            100      0
     88        0.75423874        0.49544839      8              0            100      0
     89        0.33900306        0.59352216      8              0            100      0
     90        0.30511575        0.59345014      2              0            100      0
     91        0.74690398        0.17726149      7              0            100      0
     92        0.44651966        0.38723773      5              0            100      0
     93        0.51466305        0.97389454      3              0            100      0
     94        0.71295538        0.15185225      4              0            100      0
     95        0.72618138        0.46262984      1              0            100      0
     96        0.97091135        0.20812175      4              0            100      0
     97        0.12192842        0.35216460      2              0            100      0
     98        0.72071154        0.94414771      2              0            100      0
     99        0.57249619        0.74823625      6              0            100      0
    100        0.94620086        0.95579973      1              0            100      0
