instance_2195

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86275530        0.57313517      0              0            100      0
      1        0.99940999        0.32194512      1              0            100      0
      2        0.32695308        0.30530013      1              0            100      0
      3        0.48458626        0.67556043      6              0            100      0
      4        0.19533149        0.85151500      8              0            100      0
      5        0.12931512        0.18048375      2              0            100      0
      6        0.34348258        0.06588919      3              0            100      0
      7        0.05694259        0.24989963      9              0            100      0
      8        0.29915626        0.31361823      2              0            100      0
      9        0.46625054        0.69729101      3              0            100      0
     10        0.02007037        0.38167051      7              0            100      0
     11        0.56099078        0.46279962      9              0            100      0
     12        0.24505318        0.93883870      4              0            100      0
     13        0.30787784        0.09219756      1              0            100      0
     14        0.17122870        0.66447254      2              0            100      0
     15        0.87349776        0.05425295      7              0            100      0
     16        0.29481290        0.75624769      9              0            100      0
     17        0.79097241        0.35711151      1              0            100      0
     18        0.98323034        0.62023367      3              0            100      0
     19        0.82918410        0.40360065      6              0            100      0
     20        0.03060558        0.16777742      1              0            100      0
     21        0.44509952        0.18422797      7              0            100      0
     22        0.44089465        0.93755587      5              0            100      0
     23        0.25478424        0.21275873      6              0            100      0
     24        0.16492683        0.34267910      3              0            100      0
     25        0.60537087        0.56019499      6              0            100      0
     26        0.35571428        0.21929970      4              0            100      0
     27        0.94425781        0.65781680      8              0            100      0
     28        0.16033155        0.27295824      4              0            100      0
     29        0.29593124        0.07817497      6              0            100      0
     30        0.83323384        0.58969981      5              0            100      0
     31        0.14141352        0.00202604      1              0            100      0
     32        0.59553157        0.39184795      6              0            100      0
     33        0.13283078        0.42169654      6              0            100      0
     34        0.69476456        0.93828985      3              0            100      0
     35        0.40654620        0.33694950      2              0            100      0
     36        0.00632296        0.81295075      7              0            100      0
     37        0.74594272        0.36325333      3              0            100      0
     38        0.07238100        0.85637881      7              0            100      0
     39        0.66898645        0.94965945      4              0            100      0
     40        0.47278630        0.68895229      2              0            100      0
     41        0.48269288        0.04028419      2              0            100      0
     42        0.20780882        0.69524813      5              0            100      0
     43        0.66204271        0.59316644      7              0            100      0
     44        0.24820020        0.90629349      4              0            100      0
     45        0.63953510        0.23403983      1              0            100      0
     46        0.12116743        0.89784391      8              0            100      0
     47        0.82759174        0.70712391      2              0            100      0
     48        0.84464278        0.64888793      4              0            100      0
     49        0.51842166        0.28563336      1              0            100      0
     50        0.05602871        0.23998208      3              0            100      0
     51        0.51338887        0.50587387      3              0            100      0
     52        0.34608451        0.94930652      9              0            100      0
     53        0.59212271        0.69995427      2              0            100      0
     54        0.48205909        0.57643575      9              0            100      0
     55        0.15188987        0.66186971      6              0            100      0
     56        0.19304850        0.23518168      8              0            100      0
     57        0.22862577        0.47455542      7              0            100      0
     58        0.45902714        0.05486764      8              0            100      0
     59        0.06668762        0.09215275      6              0            100      0
     60        0.30439712        0.27301331      2              0            100      0
     61        0.89048743        0.29244333      6              0            100      0
     62        0.69807585        0.38983644      4              0            100      0
     63        0.29789158        0.23559156      5              0            100      0
     64        0.44094553        0.08752041      1              0            100      0
     65        0.65588823        0.10212118      2              0            100      0
     66        0.31967787        0.58528992      6              0            100      0
     67        0.72958333        0.27660352      1              0            100      0
     68        0.30808547        0.54435243      8              0            100      0
     69        0.43710429        0.50417770      5              0            100      0
     70        0.34479568        0.44825054      5              0            100      0
     71        0.42667090        0.39780787      4              0            100      0
     72        0.30072299        0.38099375      3              0            100      0
     73        0.59613449        0.50128151      7              0            100      0
     74        0.26709523        0.96323585      2              0            100      0
     75        0.30482056        0.26496866      8              0            100      0
     76        0.25352333        0.39464320      8              0            100      0
     77        0.76348000        0.97196179      3              0            100      0
     78        0.82908634        0.85473677      8              0            100      0
     79        0.49597635        0.31947351      3              0            100      0
     80        0.33591628        0.83911230      6              0            100      0
     81        0.30398248        0.90822803      7              0            100      0
     82        0.92645893        0.02846206      2              0            100      0
     83        0.11156041        0.27578378      5              0            100      0
     84        0.68731687        0.37191286      8              0            100      0
     85        0.87100090        0.97833993      7              0            100      0
     86        0.22868711        0.37321412      1              0            100      0
     87        0.94271630        0.70765441      7              0            100      0
     88        0.93628055        0.05956511      9              0            100      0
     89        0.90347708        0.26330762      1              0            100      0
     90        0.18929080        0.12632248      5              0            100      0
     91        0.95735891        0.22613514      2              0            100      0
     92        0.15266556        0.50015379      4              0            100      0
     93        0.14581056        0.18996604      3              0            100      0
     94        0.84130763        0.77955868      1              0            100      0
     95        0.05098923        0.38762408      5              0            100      0
     96        0.83338816        0.75323032      2              0            100      0
     97        0.92164201        0.41405014      7              0            100      0
     98        0.46951907        0.63542621      9              0            100      0
     99        0.00770935        0.30757142      5              0            100      0
    100        0.24623856        0.65689606      9              0            100      0
