instance_3436

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41368032        0.07715676      0              0            100      0
      1        0.70340243        0.03692058      7              0            100      0
      2        0.33363829        0.40550957      6              0            100      0
      3        0.77997330        0.98687132      2              0            100      0
      4        0.95088814        0.37677083      2              0            100      0
      5        0.47362360        0.74966701      4              0            100      0
      6        0.70988729        0.02717867      6              0            100      0
      7        0.37907415        0.82145007      5              0            100      0
      8        0.31994818        0.68211055      8              0            100      0
      9        0.39735672        0.94332166      8              0            100      0
     10        0.57546047        0.16317741      9              0            100      0
     11        0.52564026        0.67708705      7              0            100      0
     12        0.29568001        0.95091352      4              0            100      0
     13        0.23625803        0.92407825      9              0            100      0
     14        0.99856463        0.59334065      6              0            100      0
     15        0.44783018        0.89222068      2              0            100      0
     16        0.09282237        0.29674625      7              0            100      0
     17        0.79737093        0.33445762      7              0            100      0
     18        0.13547963        0.53537367      6              0            100      0
     19        0.64686096        0.59890059      5              0            100      0
     20        0.66596495        0.56062568      4              0            100      0
     21        0.76608433        0.81100645      3              0            100      0
     22        0.91440774        0.73614211      5              0            100      0
     23        0.49691555        0.32276077      5              0            100      0
     24        0.25119753        0.17234119      4              0            100      0
     25        0.92417820        0.31421426      2              0            100      0
     26        0.52029096        0.21536081      7              0            100      0
     27        0.55739881        0.00095033      1              0            100      0
     28        0.34282059        0.51146408      1              0            100      0
     29        0.08969888        0.04505687      8              0            100      0
     30        0.29926963        0.24972134      5              0            100      0
     31        0.59983104        0.94217004      5              0            100      0
     32        0.14022097        0.98337794      7              0            100      0
     33        0.32299460        0.45564873      2              0            100      0
     34        0.91875307        0.83705514      3              0            100      0
     35        0.31573663        0.04961196      6              0            100      0
     36        0.82290297        0.82921059      1              0            100      0
     37        0.71411654        0.78551942      8              0            100      0
     38        0.53165610        0.36871415      6              0            100      0
     39        0.55136826        0.43286438      6              0            100      0
     40        0.83829623        0.91766670      1              0            100      0
     41        0.05108451        0.98902080      8              0            100      0
     42        0.24939399        0.55075011      4              0            100      0
     43        0.82977386        0.55183062      6              0            100      0
     44        0.46042534        0.78594876      9              0            100      0
     45        0.11258179        0.00677617      5              0            100      0
     46        0.30744874        0.05587863      4              0            100      0
     47        0.61111883        0.64502036      8              0            100      0
     48        0.06189783        0.84507732      6              0            100      0
     49        0.21562984        0.14153726      4              0            100      0
     50        0.16356683        0.20817923      2              0            100      0
     51        0.87266567        0.95058639      7              0            100      0
     52        0.58058039        0.67535737      8              0            100      0
     53        0.94337389        0.84153870      1              0            100      0
     54        0.71809031        0.32685269      3              0            100      0
     55        0.57867612        0.61216647      7              0            100      0
     56        0.18084323        0.93242210      4              0            100      0
     57        0.69545270        0.43380505      3              0            100      0
     58        0.56281598        0.83456560      9              0            100      0
     59        0.72944652        0.56908354      8              0            100      0
     60        0.93605723        0.85081370      7              0            100      0
     61        0.41896851        0.04652561      5              0            100      0
     62        0.60174326        0.87877481      3              0            100      0
     63        0.50372745        0.25916699      4              0            100      0
     64        0.98536591        0.69423685      3              0            100      0
     65        0.43141769        0.89758756      3              0            100      0
     66        0.86302080        0.20554317      6              0            100      0
     67        0.49434534        0.18997984      7              0            100      0
     68        0.24410615        0.14065910      8              0            100      0
     69        0.75437617        0.35702397      1              0            100      0
     70        0.43029121        0.37802685      1              0            100      0
     71        0.22390499        0.81249582      7              0            100      0
     72        0.36863910        0.47848876      5              0            100      0
     73        0.37990045        0.31541109      7              0            100      0
     74        0.73239987        0.94861764      5              0            100      0
     75        0.61746214        0.94601452      8              0            100      0
     76        0.10573408        0.70065191      6              0            100      0
     77        0.27558418        0.03883290      6              0            100      0
     78        0.18157905        0.81274399      1              0            100      0
     79        0.35690773        0.58089954      3              0            100      0
     80        0.55111970        0.25304824      7              0            100      0
     81        0.79946139        0.46418808      2              0            100      0
     82        0.35520196        0.82001666      7              0            100      0
     83        0.85575740        0.13612850      2              0            100      0
     84        0.74964855        0.65783136      2              0            100      0
     85        0.54875825        0.90433194      8              0            100      0
     86        0.99326471        0.79220850      2              0            100      0
     87        0.49979318        0.50762804      1              0            100      0
     88        0.69620408        0.91622096      7              0            100      0
     89        0.35793031        0.21344988      1              0            100      0
     90        0.20077562        0.39678672      1              0            100      0
     91        0.17147220        0.00819314      4              0            100      0
     92        0.98351788        0.17178658      6              0            100      0
     93        0.88242636        0.82444180      6              0            100      0
     94        0.58049654        0.33875705      8              0            100      0
     95        0.73912881        0.40120156      5              0            100      0
     96        0.62955731        0.26499746      8              0            100      0
     97        0.80172797        0.52567419      5              0            100      0
     98        0.05418435        0.31674897      9              0            100      0
     99        0.95991930        0.97607191      6              0            100      0
    100        0.24409883        0.08558678      2              0            100      0
