instance_5116

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15187824        0.80058723      0              0            100      0
      1        0.10358836        0.01975542      4              0            100      0
      2        0.52388747        0.01651247      8              0            100      0
      3        0.63757131        0.19715251      3              0            100      0
      4        0.00628543        0.21192903      8              0            100      0
      5        0.63157660        0.37421530      3              0            100      0
      6        0.19559717        0.85205496      2              0            100      0
      7        0.01372784        0.49206970      3              0            100      0
      8        0.50399335        0.92434185      1              0            100      0
      9        0.19778756        0.15377359      3              0            100      0
     10        0.14232286        0.40216162      7              0            100      0
     11        0.55763151        0.78880670      5              0            100      0
     12        0.88985342        0.59609459      9              0            100      0
     13        0.08913343        0.79097864      4              0            100      0
     14        0.92455442        0.36841169      5              0            100      0
     15        0.77373816        0.96636661      1              0            100      0
     16        0.40023971        0.04264768      8              0            100      0
     17        0.20108410        0.55202535      1              0            100      0
     18        0.67690241        0.30271020      3              0            100      0
     19        0.11742720        0.59041865      9              0            100      0
     20        0.28578325        0.33367613      4              0            100      0
     21        0.03855415        0.79867012      6              0            100      0
     22        0.69456231        0.18340768      6              0            100      0
     23        0.78904760        0.07207150      2              0            100      0
     24        0.55467182        0.72735055      3              0            100      0
     25        0.56872485        0.43593020      6              0            100      0
     26        0.07968411        0.85334121      3              0            100      0
     27        0.57365692        0.31386502      8              0            100      0
     28        0.96647743        0.72260784      1              0            100      0
     29        0.49380215        0.50110761      8              0            100      0
     30        0.04293052        0.93250203      4              0            100      0
     31        0.16536058        0.96364938      1              0            100      0
     32        0.26596077        0.60151977      8              0            100      0
     33        0.38398152        0.17789474      1              0            100      0
     34        0.07113494        0.21885898      8              0            100      0
     35        0.04475903        0.40345061      6              0            100      0
     36        0.42487894        0.72817571      4              0            100      0
     37        0.08261642        0.53804880      1              0            100      0
     38        0.70035405        0.84006431      4              0            100      0
     39        0.75775327        0.04749127      8              0            100      0
     40        0.94723157        0.43946006      6              0            100      0
     41        0.73435672        0.52459101      6              0            100      0
     42        0.77111860        0.03786304      3              0            100      0
     43        0.57906120        0.27959541      2              0            100      0
     44        0.95431408        0.65461730      6              0            100      0
     45        0.41642328        0.58159959      6              0            100      0
     46        0.10197121        0.92053380      8              0            100      0
     47        0.25739082        0.59844038      5              0            100      0
     48        0.61425272        0.52345172      4              0            100      0
     49        0.48890270        0.24436960      4              0            100      0
     50        0.22177498        0.40140580      3              0            100      0
     51        0.56074141        0.87586582      6              0            100      0
     52        0.02050630        0.71976360      3              0            100      0
     53        0.75222077        0.38844225      4              0            100      0
     54        0.98393480        0.06420002      9              0            100      0
     55        0.01522860        0.91568155      4              0            100      0
     56        0.60849196        0.84816645      4              0            100      0
     57        0.43151601        0.90953503      6              0            100      0
     58        0.93363538        0.03723767      5              0            100      0
     59        0.09658170        0.05838052      4              0            100      0
     60        0.60224300        0.12584251      6              0            100      0
     61        0.43075727        0.23901660      8              0            100      0
     62        0.63036116        0.33444820      4              0            100      0
     63        0.04946198        0.68490055      2              0            100      0
     64        0.27199869        0.67211422      4              0            100      0
     65        0.29544026        0.53947942      2              0            100      0
     66        0.60753941        0.41660304      4              0            100      0
     67        0.98990079        0.76851090      9              0            100      0
     68        0.30509554        0.92148741      4              0            100      0
     69        0.37470704        0.83463929      3              0            100      0
     70        0.19430937        0.12936684      1              0            100      0
     71        0.34391007        0.38012639      1              0            100      0
     72        0.01653872        0.87818583      3              0            100      0
     73        0.59844303        0.51778852      7              0            100      0
     74        0.10154651        0.81264991      1              0            100      0
     75        0.44284643        0.77788943      4              0            100      0
     76        0.27593461        0.85213874      3              0            100      0
     77        0.96297609        0.22923740      1              0            100      0
     78        0.87022201        0.59967582      7              0            100      0
     79        0.93645067        0.24276345      8              0            100      0
     80        0.98780127        0.82066129      6              0            100      0
     81        0.55069762        0.77938846      8              0            100      0
     82        0.54743493        0.87235381      3              0            100      0
     83        0.17923365        0.51137364      7              0            100      0
     84        0.14069566        0.92368149      3              0            100      0
     85        0.17916069        0.72643511      5              0            100      0
     86        0.03738565        0.77224901      4              0            100      0
     87        0.60385565        0.87374601      5              0            100      0
     88        0.51990041        0.93043036      8              0            100      0
     89        0.03063518        0.80939612      8              0            100      0
     90        0.32137245        0.25655440      1              0            100      0
     91        0.44403927        0.92510212      1              0            100      0
     92        0.41345193        0.47251787      6              0            100      0
     93        0.93204749        0.96078092      2              0            100      0
     94        0.56131619        0.88938694      7              0            100      0
     95        0.82014011        0.68600813      9              0            100      0
     96        0.91252402        0.05652313      3              0            100      0
     97        0.11004498        0.90700312      9              0            100      0
     98        0.25735156        0.03598894      3              0            100      0
     99        0.61108451        0.73158962      4              0            100      0
    100        0.68818576        0.38414397      5              0            100      0
