instance_2571

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16499169        0.01112788      0              0            100      0
      1        0.65707659        0.04826793      1              0            100      0
      2        0.95696640        0.11605096      3              0            100      0
      3        0.96948180        0.60057083      3              0            100      0
      4        0.28091977        0.60101251      4              0            100      0
      5        0.27075599        0.31991290      9              0            100      0
      6        0.36206549        0.34358100      1              0            100      0
      7        0.49682444        0.75842767      2              0            100      0
      8        0.63032928        0.68273524      1              0            100      0
      9        0.84731920        0.34234303      5              0            100      0
     10        0.45763943        0.67650468      9              0            100      0
     11        0.47974682        0.92199688      7              0            100      0
     12        0.99407955        0.91870366      2              0            100      0
     13        0.40034214        0.35441692      7              0            100      0
     14        0.46684599        0.83515006      2              0            100      0
     15        0.10083069        0.87649654      1              0            100      0
     16        0.58640864        0.49195593      9              0            100      0
     17        0.18732424        0.07310419      2              0            100      0
     18        0.83992780        0.65650727      1              0            100      0
     19        0.74027529        0.48452805      8              0            100      0
     20        0.74024345        0.12219136      6              0            100      0
     21        0.35140994        0.15728292      7              0            100      0
     22        0.06382094        0.35237898      4              0            100      0
     23        0.19953126        0.14609101      5              0            100      0
     24        0.99143440        0.30959814      5              0            100      0
     25        0.99000301        0.54358876      9              0            100      0
     26        0.40106873        0.07823748      6              0            100      0
     27        0.61478461        0.12149072      7              0            100      0
     28        0.20054900        0.91352932      3              0            100      0
     29        0.11910003        0.23516411      8              0            100      0
     30        0.83065035        0.50624721      8              0            100      0
     31        0.29874294        0.47275779      2              0            100      0
     32        0.69330953        0.03186979      5              0            100      0
     33        0.82119044        0.90342650      4              0            100      0
     34        0.35673435        0.87807975      9              0            100      0
     35        0.71419350        0.93379535      4              0            100      0
     36        0.52511986        0.97982321      7              0            100      0
     37        0.47459672        0.57550849      9              0            100      0
     38        0.12519701        0.69153063      4              0            100      0
     39        0.42870193        0.15456735      4              0            100      0
     40        0.11365010        0.31751363      9              0            100      0
     41        0.24738053        0.26295871      3              0            100      0
     42        0.93250523        0.15058863      1              0            100      0
     43        0.58043162        0.27420486      1              0            100      0
     44        0.62442779        0.38894646      7              0            100      0
     45        0.13458637        0.70246630      6              0            100      0
     46        0.00961431        0.23485121      1              0            100      0
     47        0.69476414        0.44751143      9              0            100      0
     48        0.74758789        0.51875770      8              0            100      0
     49        0.28485711        0.88703324      9              0            100      0
     50        0.43216624        0.62325994      3              0            100      0
     51        0.45671149        0.69924833      6              0            100      0
     52        0.92312203        0.74739884      2              0            100      0
     53        0.97186431        0.39100775      2              0            100      0
     54        0.76807375        0.28076020      5              0            100      0
     55        0.07145352        0.00018067      9              0            100      0
     56        0.47990341        0.07134209      7              0            100      0
     57        0.73044622        0.99059354      4              0            100      0
     58        0.26488788        0.95002524      2              0            100      0
     59        0.52297979        0.63253188      5              0            100      0
     60        0.36717370        0.13944367      9              0            100      0
     61        0.51686570        0.48295866      2              0            100      0
     62        0.43364520        0.73560479      1              0            100      0
     63        0.78152555        0.48148038      9              0            100      0
     64        0.34050195        0.09569754      2              0            100      0
     65        0.38613531        0.45241394      9              0            100      0
     66        0.67006096        0.57919749      7              0            100      0
     67        0.83788411        0.60350324      6              0            100      0
     68        0.12205982        0.59082197      7              0            100      0
     69        0.30281452        0.03734521      7              0            100      0
     70        0.41982957        0.88898386      1              0            100      0
     71        0.03799391        0.36050938      5              0            100      0
     72        0.72995771        0.51208475      9              0            100      0
     73        0.03326482        0.05650810      2              0            100      0
     74        0.81407523        0.38335522      7              0            100      0
     75        0.10010844        0.20494228      5              0            100      0
     76        0.26691323        0.75648742      8              0            100      0
     77        0.85653942        0.06526972      7              0            100      0
     78        0.17838703        0.37540989      6              0            100      0
     79        0.33047958        0.87154743      2              0            100      0
     80        0.77749820        0.03819855      4              0            100      0
     81        0.59913903        0.63671333      1              0            100      0
     82        0.96900731        0.21457798      6              0            100      0
     83        0.30794462        0.91930863      1              0            100      0
     84        0.14318036        0.01812696      9              0            100      0
     85        0.58519943        0.47835057      6              0            100      0
     86        0.36361631        0.78741738      5              0            100      0
     87        0.89551467        0.32220948      4              0            100      0
     88        0.59860009        0.14394262      5              0            100      0
     89        0.16518605        0.05696985      3              0            100      0
     90        0.70171665        0.30653252      5              0            100      0
     91        0.32332402        0.01685030      8              0            100      0
     92        0.51108248        0.67088610      7              0            100      0
     93        0.37834123        0.84527047      2              0            100      0
     94        0.74023648        0.80167463      1              0            100      0
     95        0.60278369        0.17001773      6              0            100      0
     96        0.86971230        0.43452326      5              0            100      0
     97        0.69864601        0.53710398      9              0            100      0
     98        0.96403522        0.60356723      2              0            100      0
     99        0.70707879        0.37656656      6              0            100      0
    100        0.99758907        0.57167798      1              0            100      0
