instance_921

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92796610        0.68650028      0              0            100      0
      1        0.87103029        0.55569227      9              0            100      0
      2        0.12719589        0.06699745      7              0            100      0
      3        0.78818065        0.20910351      8              0            100      0
      4        0.67644575        0.25791581      5              0            100      0
      5        0.48585364        0.39146988      6              0            100      0
      6        0.33845885        0.06430792      7              0            100      0
      7        0.26955402        0.65331792      4              0            100      0
      8        0.23243886        0.53896091      2              0            100      0
      9        0.84735279        0.35924313      7              0            100      0
     10        0.61491006        0.22092786      7              0            100      0
     11        0.45216417        0.29575611      3              0            100      0
     12        0.77506771        0.96408856      3              0            100      0
     13        0.87316427        0.90604879      8              0            100      0
     14        0.02209361        0.03681912      3              0            100      0
     15        0.48249336        0.55448282      1              0            100      0
     16        0.49455198        0.23625710      4              0            100      0
     17        0.58224729        0.15231640      9              0            100      0
     18        0.86905279        0.97214096      3              0            100      0
     19        0.00112671        0.76769494      7              0            100      0
     20        0.66900148        0.26954902      1              0            100      0
     21        0.21273547        0.10952306      5              0            100      0
     22        0.76019995        0.81449073      3              0            100      0
     23        0.65045116        0.32760690      1              0            100      0
     24        0.04948733        0.78906921      6              0            100      0
     25        0.36282889        0.45206249      7              0            100      0
     26        0.79427598        0.63373500      1              0            100      0
     27        0.41781786        0.51034368      4              0            100      0
     28        0.67718562        0.44835991      4              0            100      0
     29        0.25016917        0.85343512      6              0            100      0
     30        0.35978311        0.06434324      5              0            100      0
     31        0.84929849        0.00417446      1              0            100      0
     32        0.90203601        0.91107569      5              0            100      0
     33        0.40332193        0.27591189      6              0            100      0
     34        0.01535117        0.78684143      1              0            100      0
     35        0.07717835        0.23040874      7              0            100      0
     36        0.96532742        0.02652881      9              0            100      0
     37        0.43450257        0.20810708      5              0            100      0
     38        0.61643372        0.51100091      2              0            100      0
     39        0.70897249        0.08596230      5              0            100      0
     40        0.61994872        0.60828431      2              0            100      0
     41        0.49954894        0.65375771      7              0            100      0
     42        0.05603796        0.16724994      3              0            100      0
     43        0.94023348        0.04333553      3              0            100      0
     44        0.23195018        0.55396326      2              0            100      0
     45        0.74432177        0.73364686      1              0            100      0
     46        0.91269394        0.49305413      1              0            100      0
     47        0.51816875        0.66497030      3              0            100      0
     48        0.34061033        0.59277889      1              0            100      0
     49        0.95441901        0.36850413      8              0            100      0
     50        0.94185844        0.52401038      1              0            100      0
     51        0.35273947        0.61622592      9              0            100      0
     52        0.07492314        0.32026253      5              0            100      0
     53        0.73412320        0.08272872      4              0            100      0
     54        0.36298130        0.78642596      5              0            100      0
     55        0.26588531        0.95859207      7              0            100      0
     56        0.11781568        0.47253733      2              0            100      0
     57        0.57027084        0.40813110      6              0            100      0
     58        0.21296750        0.78973189      7              0            100      0
     59        0.63638276        0.63548163      5              0            100      0
     60        0.18888887        0.57015785      4              0            100      0
     61        0.72379615        0.23577818      4              0            100      0
     62        0.50357558        0.75122525      1              0            100      0
     63        0.96858543        0.41093922      9              0            100      0
     64        0.26876267        0.59951207      9              0            100      0
     65        0.72889821        0.89798217      2              0            100      0
     66        0.79013588        0.76969453      4              0            100      0
     67        0.90823250        0.60907342      6              0            100      0
     68        0.43910955        0.67389699      7              0            100      0
     69        0.95733089        0.49528312      6              0            100      0
     70        0.21811054        0.69312140      4              0            100      0
     71        0.67441700        0.07600081      8              0            100      0
     72        0.66624120        0.27868055      4              0            100      0
     73        0.63361068        0.26665097      1              0            100      0
     74        0.10112640        0.03417998      4              0            100      0
     75        0.05851208        0.37301557      2              0            100      0
     76        0.54523703        0.76506792      7              0            100      0
     77        0.81670332        0.63157757      4              0            100      0
     78        0.18798183        0.74995634      2              0            100      0
     79        0.99298180        0.25829477      1              0            100      0
     80        0.10435798        0.02518644      5              0            100      0
     81        0.17809000        0.33800323      2              0            100      0
     82        0.84975475        0.51571434      8              0            100      0
     83        0.15545639        0.32709132      8              0            100      0
     84        0.85522914        0.09322584      2              0            100      0
     85        0.80511000        0.17269128      6              0            100      0
     86        0.67026547        0.26344374      4              0            100      0
     87        0.41862747        0.45645601      2              0            100      0
     88        0.89949587        0.65440904      4              0            100      0
     89        0.38733791        0.47890249      6              0            100      0
     90        0.71138667        0.36779080      1              0            100      0
     91        0.11885315        0.98789847      5              0            100      0
     92        0.43100706        0.52530761      2              0            100      0
     93        0.55648638        0.95747993      9              0            100      0
     94        0.32241171        0.02828147      1              0            100      0
     95        0.10315834        0.26148962      1              0            100      0
     96        0.73114211        0.21506394      2              0            100      0
     97        0.76193807        0.19831479      7              0            100      0
     98        0.10254289        0.48954833      9              0            100      0
     99        0.79575138        0.39403722      7              0            100      0
    100        0.68866940        0.75725731      7              0            100      0
