instance_7214

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19469044        0.68860368      0              0            100      0
      1        0.82798294        0.95076170      5              0            100      0
      2        0.50002604        0.22673030      8              0            100      0
      3        0.87304729        0.42540905      6              0            100      0
      4        0.43721949        0.08888417      9              0            100      0
      5        0.67243676        0.54971439      9              0            100      0
      6        0.09514016        0.58661912      3              0            100      0
      7        0.56790267        0.77083811      3              0            100      0
      8        0.18994726        0.26179661      5              0            100      0
      9        0.36136760        0.94111966      6              0            100      0
     10        0.50342238        0.48811908      5              0            100      0
     11        0.75485842        0.92293464      3              0            100      0
     12        0.47599822        0.72176022      7              0            100      0
     13        0.11870881        0.11836140      2              0            100      0
     14        0.72219566        0.18661104      4              0            100      0
     15        0.33207340        0.52639510      4              0            100      0
     16        0.55169156        0.14051496      7              0            100      0
     17        0.59970958        0.94780597      1              0            100      0
     18        0.74318834        0.70789104      4              0            100      0
     19        0.51018356        0.76736403      9              0            100      0
     20        0.10269328        0.67578421      6              0            100      0
     21        0.14951219        0.00203835      4              0            100      0
     22        0.69196871        0.51051942      9              0            100      0
     23        0.10998549        0.83547431      7              0            100      0
     24        0.57081610        0.61123135      6              0            100      0
     25        0.10285804        0.61619728      6              0            100      0
     26        0.45213016        0.51250072      2              0            100      0
     27        0.27371550        0.58035192      4              0            100      0
     28        0.96108477        0.33154331      4              0            100      0
     29        0.98157848        0.73838665      5              0            100      0
     30        0.31299692        0.39973083      7              0            100      0
     31        0.58992043        0.93061099      7              0            100      0
     32        0.37045544        0.90107939      4              0            100      0
     33        0.21465179        0.28843542      3              0            100      0
     34        0.53368292        0.33064541      2              0            100      0
     35        0.01904442        0.13610368      1              0            100      0
     36        0.49343439        0.65855151      9              0            100      0
     37        0.76419055        0.35012266      4              0            100      0
     38        0.29451132        0.73633305      7              0            100      0
     39        0.11624055        0.72973692      1              0            100      0
     40        0.23193564        0.94710950      2              0            100      0
     41        0.35817215        0.05196290      2              0            100      0
     42        0.00743648        0.79913651      2              0            100      0
     43        0.61350835        0.73253913      2              0            100      0
     44        0.66958392        0.26822093      3              0            100      0
     45        0.25765516        0.17436630      1              0            100      0
     46        0.62112430        0.87383720      3              0            100      0
     47        0.92970823        0.12793559      9              0            100      0
     48        0.66353596        0.91714527      4              0            100      0
     49        0.50150667        0.20842897      8              0            100      0
     50        0.32829239        0.35639897      2              0            100      0
     51        0.82779283        0.80148011      3              0            100      0
     52        0.93364284        0.70100082      1              0            100      0
     53        0.07940555        0.96617358      1              0            100      0
     54        0.01715632        0.69456258      6              0            100      0
     55        0.62153137        0.80136471      6              0            100      0
     56        0.14717190        0.40333404      6              0            100      0
     57        0.37333337        0.13386520      2              0            100      0
     58        0.33359438        0.05697697      9              0            100      0
     59        0.50513363        0.21360142      8              0            100      0
     60        0.71767564        0.89585897      8              0            100      0
     61        0.26189450        0.50513395      3              0            100      0
     62        0.16740981        0.13292160      3              0            100      0
     63        0.81625793        0.47408207      5              0            100      0
     64        0.67757396        0.85586656      6              0            100      0
     65        0.10965692        0.31275614      2              0            100      0
     66        0.89098239        0.32525152      4              0            100      0
     67        0.06357664        0.98472299      1              0            100      0
     68        0.07151881        0.13122496      9              0            100      0
     69        0.88204686        0.96138617      6              0            100      0
     70        0.18308659        0.04910965      5              0            100      0
     71        0.38794359        0.46271014      5              0            100      0
     72        0.35548560        0.68125389      8              0            100      0
     73        0.11969789        0.66035293      4              0            100      0
     74        0.19286793        0.38552507      6              0            100      0
     75        0.56524431        0.94818971      7              0            100      0
     76        0.22938483        0.30804484      6              0            100      0
     77        0.14866449        0.75235589      4              0            100      0
     78        0.52735017        0.53897366      1              0            100      0
     79        0.18261283        0.39975255      1              0            100      0
     80        0.34362091        0.77851899      5              0            100      0
     81        0.15536273        0.72197233      4              0            100      0
     82        0.62459660        0.48672964      6              0            100      0
     83        0.15587619        0.95925793      7              0            100      0
     84        0.37421246        0.16679853      8              0            100      0
     85        0.94460038        0.42906627      1              0            100      0
     86        0.86886252        0.13566376      4              0            100      0
     87        0.25426699        0.36309373      5              0            100      0
     88        0.70434743        0.94820866      3              0            100      0
     89        0.05794278        0.24886281      7              0            100      0
     90        0.41790887        0.33587646      9              0            100      0
     91        0.93613957        0.55812565      7              0            100      0
     92        0.76067651        0.72201141      6              0            100      0
     93        0.79042494        0.52907634      8              0            100      0
     94        0.42338336        0.16733732      9              0            100      0
     95        0.94926948        0.08613283      3              0            100      0
     96        0.15956534        0.71159959      9              0            100      0
     97        0.41962204        0.61020073      2              0            100      0
     98        0.48839542        0.78645911      4              0            100      0
     99        0.02492391        0.67042002      1              0            100      0
    100        0.19125287        0.72076244      6              0            100      0
