instance_1034

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75637525        0.22804128      0              0            100      0
      1        0.65506968        0.77064605      1              0            100      0
      2        0.24428682        0.82560718      9              0            100      0
      3        0.77795730        0.54877112      1              0            100      0
      4        0.58286538        0.69523081      9              0            100      0
      5        0.54210410        0.63097076      6              0            100      0
      6        0.79629834        0.91767141      7              0            100      0
      7        0.56550286        0.17765458      1              0            100      0
      8        0.08010851        0.91913197      5              0            100      0
      9        0.99288017        0.56751746      4              0            100      0
     10        0.16521427        0.02146279      4              0            100      0
     11        0.15837833        0.33800683      5              0            100      0
     12        0.87536990        0.17680866      7              0            100      0
     13        0.11694247        0.55595488      5              0            100      0
     14        0.95527232        0.04065285      9              0            100      0
     15        0.26243325        0.93099819      3              0            100      0
     16        0.15589826        0.45620595      3              0            100      0
     17        0.95770956        0.37291885      6              0            100      0
     18        0.15302538        0.65783262      4              0            100      0
     19        0.68461822        0.72540688      1              0            100      0
     20        0.92022354        0.79245728      2              0            100      0
     21        0.21792776        0.36392205      3              0            100      0
     22        0.77217503        0.66686907      6              0            100      0
     23        0.68545134        0.58096703      6              0            100      0
     24        0.16888523        0.68672222      8              0            100      0
     25        0.88196706        0.93732730      5              0            100      0
     26        0.48406425        0.39788890      9              0            100      0
     27        0.59253041        0.54182484      4              0            100      0
     28        0.78952508        0.36631654      9              0            100      0
     29        0.53894742        0.35396279      6              0            100      0
     30        0.55365182        0.92630068      3              0            100      0
     31        0.96599548        0.00614551      3              0            100      0
     32        0.51205260        0.07580466      1              0            100      0
     33        0.54321705        0.04932189      6              0            100      0
     34        0.13213563        0.66387506      4              0            100      0
     35        0.07863762        0.80069511      6              0            100      0
     36        0.96370151        0.72076135      8              0            100      0
     37        0.16355556        0.43371577      3              0            100      0
     38        0.92557083        0.43214607      6              0            100      0
     39        0.31313161        0.25429134      3              0            100      0
     40        0.46009996        0.69042646      2              0            100      0
     41        0.27350472        0.53527349      9              0            100      0
     42        0.57453845        0.83115197      4              0            100      0
     43        0.29337268        0.56041585      1              0            100      0
     44        0.62833687        0.65847459      4              0            100      0
     45        0.67248388        0.75642850      7              0            100      0
     46        0.38762793        0.38830839      7              0            100      0
     47        0.99235036        0.66081042      9              0            100      0
     48        0.80414411        0.91329201      4              0            100      0
     49        0.74199036        0.13920427      9              0            100      0
     50        0.65316143        0.92293683      1              0            100      0
     51        0.40235134        0.51287621      6              0            100      0
     52        0.36672702        0.97964201      8              0            100      0
     53        0.67619206        0.09472207      9              0            100      0
     54        0.49139325        0.08485447      9              0            100      0
     55        0.50713423        0.24118255      4              0            100      0
     56        0.00772876        0.82658025      2              0            100      0
     57        0.42002562        0.78146556      7              0            100      0
     58        0.93143814        0.15815000      8              0            100      0
     59        0.81095154        0.87991106      3              0            100      0
     60        0.21299209        0.25337094      1              0            100      0
     61        0.88294610        0.19436461      4              0            100      0
     62        0.95803536        0.29847589      5              0            100      0
     63        0.43572212        0.41674276      5              0            100      0
     64        0.15977237        0.55243730      1              0            100      0
     65        0.65906025        0.28541625      5              0            100      0
     66        0.92784925        0.45510497      2              0            100      0
     67        0.62873003        0.78708236      8              0            100      0
     68        0.22463038        0.52455123      9              0            100      0
     69        0.40804884        0.86226506      7              0            100      0
     70        0.05919693        0.01194937      5              0            100      0
     71        0.19806814        0.16378001      5              0            100      0
     72        0.81713831        0.29183327      1              0            100      0
     73        0.58572576        0.81170459      2              0            100      0
     74        0.14924738        0.29921906      7              0            100      0
     75        0.61958812        0.73370321      8              0            100      0
     76        0.59979585        0.14774315      4              0            100      0
     77        0.32578248        0.97255860      3              0            100      0
     78        0.03303182        0.18671003      6              0            100      0
     79        0.77211069        0.92402114      4              0            100      0
     80        0.18628898        0.37582953      6              0            100      0
     81        0.88201951        0.92117546      1              0            100      0
     82        0.18156178        0.33973910      7              0            100      0
     83        0.75568941        0.83081360      6              0            100      0
     84        0.28737919        0.78929805      6              0            100      0
     85        0.36280749        0.84739169      3              0            100      0
     86        0.81672782        0.18429870      3              0            100      0
     87        0.63666178        0.79335494      4              0            100      0
     88        0.89596822        0.31320675      8              0            100      0
     89        0.50499035        0.76190383      2              0            100      0
     90        0.54415379        0.41213445      4              0            100      0
     91        0.64287176        0.97355072      4              0            100      0
     92        0.73417027        0.43391953      5              0            100      0
     93        0.33033667        0.91360753      2              0            100      0
     94        0.45336504        0.57803411      1              0            100      0
     95        0.89027776        0.13138612      2              0            100      0
     96        0.45126779        0.06822253      1              0            100      0
     97        0.09058546        0.99026821      5              0            100      0
     98        0.10918867        0.35591324      8              0            100      0
     99        0.98372966        0.91306722      2              0            100      0
    100        0.91531172        0.44718603      8              0            100      0
