instance_271

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42009741        0.34060658      0              0            100      0
      1        0.74299183        0.17221893      2              0            100      0
      2        0.69268177        0.04284104      2              0            100      0
      3        0.83043988        0.28493193      7              0            100      0
      4        0.67565541        0.97670344      2              0            100      0
      5        0.51266951        0.93021812      3              0            100      0
      6        0.89789741        0.88211474      5              0            100      0
      7        0.90621148        0.50486440      8              0            100      0
      8        0.58039291        0.17982379      3              0            100      0
      9        0.52888501        0.25662147      4              0            100      0
     10        0.10356893        0.55130267      2              0            100      0
     11        0.00379603        0.72656474      8              0            100      0
     12        0.33144990        0.84420521      3              0            100      0
     13        0.89089013        0.30852601      1              0            100      0
     14        0.28790902        0.57548007      1              0            100      0
     15        0.63357400        0.63696189      2              0            100      0
     16        0.04722869        0.59507539      3              0            100      0
     17        0.63546974        0.22868242      9              0            100      0
     18        0.30336735        0.14448885      3              0            100      0
     19        0.69239815        0.03403577      9              0            100      0
     20        0.14268244        0.01647548      1              0            100      0
     21        0.00841278        0.97694577      3              0            100      0
     22        0.29201186        0.58920225      7              0            100      0
     23        0.06583130        0.31694715      9              0            100      0
     24        0.79418320        0.31588842      8              0            100      0
     25        0.33309137        0.09342452      8              0            100      0
     26        0.66403221        0.88171516      7              0            100      0
     27        0.82169819        0.54911052      1              0            100      0
     28        0.27709038        0.26642537      5              0            100      0
     29        0.89759349        0.52869466      3              0            100      0
     30        0.03500645        0.37283526      8              0            100      0
     31        0.33581940        0.56327288      5              0            100      0
     32        0.44577767        0.84736641      6              0            100      0
     33        0.38929529        0.72125536      8              0            100      0
     34        0.92491891        0.11602707      4              0            100      0
     35        0.60651204        0.37650257      8              0            100      0
     36        0.96492944        0.14587362      9              0            100      0
     37        0.49211949        0.16521676      8              0            100      0
     38        0.19292793        0.92198315      1              0            100      0
     39        0.42863703        0.85607141      4              0            100      0
     40        0.85185592        0.56996436      5              0            100      0
     41        0.52483082        0.53933650      9              0            100      0
     42        0.75439003        0.43287168      3              0            100      0
     43        0.75666296        0.78844896      5              0            100      0
     44        0.23450867        0.87130661      6              0            100      0
     45        0.98908424        0.81830039      8              0            100      0
     46        0.85479827        0.64858139      5              0            100      0
     47        0.57205360        0.17264859      5              0            100      0
     48        0.31715113        0.37848448      8              0            100      0
     49        0.69648310        0.45211114      5              0            100      0
     50        0.48812927        0.26545298      9              0            100      0
     51        0.45699400        0.08030501      5              0            100      0
     52        0.07539161        0.05016657      8              0            100      0
     53        0.77640324        0.33207561      4              0            100      0
     54        0.60992407        0.19307761      7              0            100      0
     55        0.09748620        0.76026236      6              0            100      0
     56        0.28771202        0.84029997      7              0            100      0
     57        0.60608502        0.25690070      9              0            100      0
     58        0.30568627        0.88303502      4              0            100      0
     59        0.98726707        0.68979120      5              0            100      0
     60        0.56546746        0.82502157      8              0            100      0
     61        0.48300736        0.49661741      1              0            100      0
     62        0.85278884        0.26980912      7              0            100      0
     63        0.23758317        0.22995668      1              0            100      0
     64        0.07960840        0.96001613      7              0            100      0
     65        0.52852213        0.98606378      6              0            100      0
     66        0.75534928        0.02609916      4              0            100      0
     67        0.20978705        0.34532971      3              0            100      0
     68        0.17498759        0.19948133      5              0            100      0
     69        0.08890781        0.80357296      5              0            100      0
     70        0.82117474        0.64407808      8              0            100      0
     71        0.58556735        0.53789121      4              0            100      0
     72        0.39881492        0.90781421      9              0            100      0
     73        0.88547359        0.49821839      7              0            100      0
     74        0.11839701        0.59757959      8              0            100      0
     75        0.60502584        0.75050813      7              0            100      0
     76        0.86430520        0.49878627      2              0            100      0
     77        0.90262972        0.63480538      4              0            100      0
     78        0.83423804        0.69923054      7              0            100      0
     79        0.33988607        0.36018526      5              0            100      0
     80        0.32901477        0.43026274      8              0            100      0
     81        0.31247475        0.39688631      3              0            100      0
     82        0.71221269        0.06565638      8              0            100      0
     83        0.81055676        0.62425190      4              0            100      0
     84        0.54165312        0.08665971      8              0            100      0
     85        0.56945683        0.33455503      3              0            100      0
     86        0.28178496        0.57832963      7              0            100      0
     87        0.04686624        0.76901011      7              0            100      0
     88        0.40861366        0.31844333      9              0            100      0
     89        0.10080589        0.32278675      6              0            100      0
     90        0.91915442        0.87473912      4              0            100      0
     91        0.81603613        0.66957225      1              0            100      0
     92        0.94379454        0.72646008      5              0            100      0
     93        0.84687007        0.09730647      2              0            100      0
     94        0.12795635        0.58334267      2              0            100      0
     95        0.35388636        0.83835065      7              0            100      0
     96        0.23834379        0.41821480      1              0            100      0
     97        0.01906643        0.12202907      2              0            100      0
     98        0.54393015        0.75544527      9              0            100      0
     99        0.48923567        0.84337425      9              0            100      0
    100        0.18584437        0.11739961      3              0            100      0
