instance_2822

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27436164        0.16866330      0              0            100      0
      1        0.27191017        0.17250973      4              0            100      0
      2        0.68585738        0.14504368      1              0            100      0
      3        0.55992308        0.92917089      1              0            100      0
      4        0.89748975        0.00704011      4              0            100      0
      5        0.70869929        0.55750809      3              0            100      0
      6        0.05602708        0.36171125      8              0            100      0
      7        0.38816471        0.06519161      2              0            100      0
      8        0.91522500        0.60263481      4              0            100      0
      9        0.75233015        0.99502705      2              0            100      0
     10        0.09287437        0.50946978      7              0            100      0
     11        0.05535798        0.68846898      1              0            100      0
     12        0.53728535        0.02516511      9              0            100      0
     13        0.15701390        0.35919120      6              0            100      0
     14        0.71638624        0.25571001      6              0            100      0
     15        0.44737348        0.23644079      2              0            100      0
     16        0.42459302        0.82690557      4              0            100      0
     17        0.47452273        0.55901875      6              0            100      0
     18        0.72486904        0.02433586      4              0            100      0
     19        0.34839106        0.62906100      1              0            100      0
     20        0.28703435        0.48361067      1              0            100      0
     21        0.68868400        0.92054944      3              0            100      0
     22        0.14407712        0.54363621      6              0            100      0
     23        0.67696078        0.98761115      3              0            100      0
     24        0.04145158        0.88420070      9              0            100      0
     25        0.32350176        0.62676502      7              0            100      0
     26        0.89826560        0.33529197      2              0            100      0
     27        0.13156541        0.69460164      6              0            100      0
     28        0.57653479        0.99618694      9              0            100      0
     29        0.79683724        0.93956448      3              0            100      0
     30        0.32453461        0.92056369      4              0            100      0
     31        0.68137284        0.08953240      1              0            100      0
     32        0.90055283        0.01082541      7              0            100      0
     33        0.71443466        0.73474904      8              0            100      0
     34        0.84414794        0.26531969      7              0            100      0
     35        0.27248584        0.78322498      4              0            100      0
     36        0.72183435        0.92420120      4              0            100      0
     37        0.67206903        0.31877349      5              0            100      0
     38        0.78340766        0.12546448      6              0            100      0
     39        0.12158838        0.20607611      3              0            100      0
     40        0.73390581        0.31029057      5              0            100      0
     41        0.81310231        0.31500711      6              0            100      0
     42        0.24133226        0.89204964      2              0            100      0
     43        0.58393913        0.34078762      1              0            100      0
     44        0.03058133        0.48859105      4              0            100      0
     45        0.67229453        0.90447626      1              0            100      0
     46        0.19788702        0.79141804      7              0            100      0
     47        0.54124055        0.62509159      2              0            100      0
     48        0.03887690        0.67567687      4              0            100      0
     49        0.50009561        0.55630946      4              0            100      0
     50        0.99302228        0.80076701      4              0            100      0
     51        0.11193723        0.43424240      1              0            100      0
     52        0.61623863        0.47889474      5              0            100      0
     53        0.03154121        0.25939925      3              0            100      0
     54        0.62858828        0.99192031      5              0            100      0
     55        0.55165279        0.72248275      2              0            100      0
     56        0.58323706        0.14076726      9              0            100      0
     57        0.55649945        0.57857350      6              0            100      0
     58        0.54769956        0.42631936      4              0            100      0
     59        0.31601459        0.05162340      6              0            100      0
     60        0.15462414        0.99542152      7              0            100      0
     61        0.34513290        0.73966549      1              0            100      0
     62        0.45963854        0.32596995      6              0            100      0
     63        0.01487758        0.46654237      5              0            100      0
     64        0.17409299        0.86511635      8              0            100      0
     65        0.17040986        0.18192044      6              0            100      0
     66        0.57127938        0.00234969      4              0            100      0
     67        0.34052629        0.61279687      2              0            100      0
     68        0.56785423        0.60246526      8              0            100      0
     69        0.42682733        0.76265844      6              0            100      0
     70        0.64356999        0.69161751      5              0            100      0
     71        0.94012603        0.18442894      2              0            100      0
     72        0.42460111        0.05679733      6              0            100      0
     73        0.54903248        0.90812938      6              0            100      0
     74        0.95859292        0.81039672      9              0            100      0
     75        0.15025337        0.30296011      3              0            100      0
     76        0.63295849        0.62627944      1              0            100      0
     77        0.87244434        0.48891271      5              0            100      0
     78        0.86320519        0.49639958      4              0            100      0
     79        0.93250090        0.82826704      1              0            100      0
     80        0.00143400        0.11448060      6              0            100      0
     81        0.68981493        0.74934713      2              0            100      0
     82        0.76080762        0.64781202      6              0            100      0
     83        0.82465118        0.76085875      4              0            100      0
     84        0.83715768        0.20290232      8              0            100      0
     85        0.49562303        0.98878614      8              0            100      0
     86        0.59470646        0.07970347      2              0            100      0
     87        0.16375486        0.73758713      4              0            100      0
     88        0.65978834        0.44096591      8              0            100      0
     89        0.51173644        0.56026525      8              0            100      0
     90        0.46612081        0.01830637      9              0            100      0
     91        0.64121371        0.34308157      8              0            100      0
     92        0.55733332        0.08957492      4              0            100      0
     93        0.42283969        0.97686684      7              0            100      0
     94        0.02458157        0.62519739      6              0            100      0
     95        0.91020293        0.24233162      2              0            100      0
     96        0.11537764        0.40119213      1              0            100      0
     97        0.03769395        0.61689084      9              0            100      0
     98        0.25317202        0.92318823      9              0            100      0
     99        0.02218108        0.55703225      2              0            100      0
    100        0.21292790        0.87864365      1              0            100      0
