instance_2829

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49039077        0.06984840      0              0            100      0
      1        0.37574619        0.29462749      9              0            100      0
      2        0.04361563        0.55348765      5              0            100      0
      3        0.06832908        0.44724647      9              0            100      0
      4        0.69911083        0.06589650      2              0            100      0
      5        0.95163952        0.60677301      3              0            100      0
      6        0.94944198        0.06149244      1              0            100      0
      7        0.60815292        0.15935365      5              0            100      0
      8        0.48833569        0.03034700      7              0            100      0
      9        0.26421095        0.95074792      8              0            100      0
     10        0.00877591        0.93317422      4              0            100      0
     11        0.17929836        0.30019804      8              0            100      0
     12        0.21210298        0.01164515      1              0            100      0
     13        0.16387277        0.22904431      7              0            100      0
     14        0.52959593        0.56401588      3              0            100      0
     15        0.39097209        0.33222968      3              0            100      0
     16        0.14562297        0.32319292      5              0            100      0
     17        0.34738758        0.20421039      6              0            100      0
     18        0.56398750        0.77634672      5              0            100      0
     19        0.92525823        0.66791490      1              0            100      0
     20        0.64894743        0.77262454      7              0            100      0
     21        0.82263753        0.37335870      7              0            100      0
     22        0.58324173        0.54476248      6              0            100      0
     23        0.53766540        0.49560335      7              0            100      0
     24        0.09663810        0.13912510      8              0            100      0
     25        0.49177385        0.63542761      1              0            100      0
     26        0.92703930        0.10401214      3              0            100      0
     27        0.47015547        0.51860861      4              0            100      0
     28        0.81704029        0.95921824      2              0            100      0
     29        0.90452299        0.93534268      1              0            100      0
     30        0.24095363        0.51476990      2              0            100      0
     31        0.21305972        0.62664232      1              0            100      0
     32        0.75426595        0.19023653      3              0            100      0
     33        0.97235815        0.47747223      2              0            100      0
     34        0.56559409        0.39059575      2              0            100      0
     35        0.57507803        0.17064869      9              0            100      0
     36        0.27680289        0.87429463      9              0            100      0
     37        0.50382007        0.40482501      4              0            100      0
     38        0.80441277        0.45666817      1              0            100      0
     39        0.21779090        0.88661331      4              0            100      0
     40        0.52848658        0.42698746      3              0            100      0
     41        0.03500184        0.21849034      5              0            100      0
     42        0.25987076        0.89812978      9              0            100      0
     43        0.61623193        0.39502251      2              0            100      0
     44        0.82199521        0.59785990      5              0            100      0
     45        0.57460887        0.11557196      2              0            100      0
     46        0.76926581        0.45024763      2              0            100      0
     47        0.32763105        0.27362311      6              0            100      0
     48        0.54817739        0.02037445      1              0            100      0
     49        0.79196219        0.75824042      2              0            100      0
     50        0.26264685        0.89605127      5              0            100      0
     51        0.73886048        0.50121029      8              0            100      0
     52        0.93858975        0.17507802      1              0            100      0
     53        0.58604506        0.61538032      3              0            100      0
     54        0.02285733        0.00720181      9              0            100      0
     55        0.98125372        0.60674138      5              0            100      0
     56        0.12263124        0.88417038      9              0            100      0
     57        0.83906957        0.02972085      5              0            100      0
     58        0.48067924        0.57392713      3              0            100      0
     59        0.42765957        0.55453551      5              0            100      0
     60        0.31797306        0.12617792      4              0            100      0
     61        0.66410012        0.29914279      8              0            100      0
     62        0.43527860        0.24827142      9              0            100      0
     63        0.99704542        0.29371201      6              0            100      0
     64        0.08152930        0.19792000      8              0            100      0
     65        0.92801486        0.40928640      7              0            100      0
     66        0.70167635        0.47790328      8              0            100      0
     67        0.62650055        0.31832124      6              0            100      0
     68        0.33559841        0.51888362      2              0            100      0
     69        0.74954946        0.68054866      2              0            100      0
     70        0.99843252        0.05689570      5              0            100      0
     71        0.27878052        0.48506858      1              0            100      0
     72        0.09517710        0.19989741      4              0            100      0
     73        0.45634876        0.71645492      3              0            100      0
     74        0.69841643        0.29641798      9              0            100      0
     75        0.97905572        0.93093622      4              0            100      0
     76        0.21943134        0.66848290      2              0            100      0
     77        0.57067231        0.60261951      6              0            100      0
     78        0.43682261        0.59965264      5              0            100      0
     79        0.45926394        0.32213873      6              0            100      0
     80        0.13027470        0.10567534      3              0            100      0
     81        0.93575546        0.48290185      7              0            100      0
     82        0.50175979        0.50985238      2              0            100      0
     83        0.14442056        0.63070127      8              0            100      0
     84        0.33693559        0.11701763      8              0            100      0
     85        0.82762540        0.86096589      9              0            100      0
     86        0.73639886        0.74851042      3              0            100      0
     87        0.53249589        0.06013385      1              0            100      0
     88        0.31898945        0.68006932      9              0            100      0
     89        0.45640558        0.10424372      6              0            100      0
     90        0.33535409        0.58950767      2              0            100      0
     91        0.20423951        0.70733045      8              0            100      0
     92        0.18638781        0.13869838      4              0            100      0
     93        0.83314689        0.82600296      8              0            100      0
     94        0.94549145        0.78702778      9              0            100      0
     95        0.83565806        0.59302969      1              0            100      0
     96        0.91078562        0.37169031      5              0            100      0
     97        0.45303991        0.12589659      3              0            100      0
     98        0.65915382        0.52898861      2              0            100      0
     99        0.34219655        0.76634350      9              0            100      0
    100        0.71407265        0.98556268      3              0            100      0
