instance_5872

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84688860        0.57589020      0              0            100      0
      1        0.56986433        0.55553435      6              0            100      0
      2        0.04831578        0.08770970      6              0            100      0
      3        0.27396361        0.36153440      8              0            100      0
      4        0.04430838        0.41798260      6              0            100      0
      5        0.96291862        0.53582650      1              0            100      0
      6        0.09959305        0.72867024      8              0            100      0
      7        0.74526543        0.56041605      3              0            100      0
      8        0.65541414        0.19056395      2              0            100      0
      9        0.43891265        0.15105982      4              0            100      0
     10        0.21161833        0.83321187      3              0            100      0
     11        0.20080864        0.63056165      3              0            100      0
     12        0.88447655        0.00140395      3              0            100      0
     13        0.57282155        0.72660019      6              0            100      0
     14        0.07393573        0.30022230      1              0            100      0
     15        0.72844656        0.58829976      2              0            100      0
     16        0.33371940        0.73074350      7              0            100      0
     17        0.33329527        0.98212576      9              0            100      0
     18        0.73628340        0.84014612      5              0            100      0
     19        0.79117761        0.74338913      9              0            100      0
     20        0.53819287        0.85864743      6              0            100      0
     21        0.80267440        0.57210246      7              0            100      0
     22        0.82356972        0.77478615      2              0            100      0
     23        0.14798571        0.47023977      7              0            100      0
     24        0.17426348        0.93381426      3              0            100      0
     25        0.33514841        0.71307833      9              0            100      0
     26        0.20797436        0.44317093      2              0            100      0
     27        0.81269529        0.57391711      3              0            100      0
     28        0.42054953        0.61082374      8              0            100      0
     29        0.51329221        0.35619019      7              0            100      0
     30        0.65532031        0.24509301      9              0            100      0
     31        0.58463818        0.97472548      2              0            100      0
     32        0.06550953        0.74763767      8              0            100      0
     33        0.57673083        0.69837290      3              0            100      0
     34        0.44150425        0.35818490      9              0            100      0
     35        0.16837677        0.16120093      6              0            100      0
     36        0.42417955        0.67191171      2              0            100      0
     37        0.56419269        0.59591042      7              0            100      0
     38        0.45219462        0.63419205      7              0            100      0
     39        0.67006983        0.75539572      4              0            100      0
     40        0.89306770        0.97503776      3              0            100      0
     41        0.49024809        0.91819674      1              0            100      0
     42        0.59152589        0.97708286      2              0            100      0
     43        0.62607320        0.57730710      9              0            100      0
     44        0.70227586        0.53806625      5              0            100      0
     45        0.17636393        0.95260188      7              0            100      0
     46        0.04690607        0.70592917      7              0            100      0
     47        0.44672079        0.21098140      9              0            100      0
     48        0.95601793        0.43984894      7              0            100      0
     49        0.47032853        0.77224152      1              0            100      0
     50        0.40573310        0.17358350      8              0            100      0
     51        0.36122066        0.24122341      5              0            100      0
     52        0.48108542        0.93938613      2              0            100      0
     53        0.88912771        0.49986239      9              0            100      0
     54        0.75529328        0.92302439      5              0            100      0
     55        0.45954249        0.65102528      6              0            100      0
     56        0.58269964        0.31941263      2              0            100      0
     57        0.93847121        0.90776804      8              0            100      0
     58        0.89150615        0.59708517      2              0            100      0
     59        0.89944308        0.74683320      3              0            100      0
     60        0.01549458        0.09435887      8              0            100      0
     61        0.53759629        0.19811968      6              0            100      0
     62        0.22115928        0.94968286      9              0            100      0
     63        0.19729417        0.49289233      3              0            100      0
     64        0.48347751        0.92514335      2              0            100      0
     65        0.37997285        0.23319776      5              0            100      0
     66        0.46462269        0.09294139      5              0            100      0
     67        0.51734900        0.62460105      1              0            100      0
     68        0.55303428        0.61253882      2              0            100      0
     69        0.67625836        0.14681341      9              0            100      0
     70        0.49869373        0.04457484      8              0            100      0
     71        0.01669810        0.90957923      2              0            100      0
     72        0.31736192        0.78715690      4              0            100      0
     73        0.73260502        0.73205054      8              0            100      0
     74        0.60811516        0.75458551      9              0            100      0
     75        0.12235933        0.52771256      9              0            100      0
     76        0.93286126        0.19910632      2              0            100      0
     77        0.52280318        0.62715137      5              0            100      0
     78        0.79108174        0.72572896      8              0            100      0
     79        0.69652880        0.22259702      6              0            100      0
     80        0.92830292        0.68451417      8              0            100      0
     81        0.06619856        0.31987576      7              0            100      0
     82        0.19032623        0.98318840      5              0            100      0
     83        0.55361461        0.90791900      2              0            100      0
     84        0.12875247        0.69484271      3              0            100      0
     85        0.29445830        0.86189640      8              0            100      0
     86        0.88429789        0.69422844      2              0            100      0
     87        0.69414586        0.73147539      3              0            100      0
     88        0.43143631        0.01612056      4              0            100      0
     89        0.27098197        0.99248851      8              0            100      0
     90        0.89380942        0.36654304      7              0            100      0
     91        0.85782226        0.27345075      6              0            100      0
     92        0.38872700        0.92729798      6              0            100      0
     93        0.73538753        0.18680489      6              0            100      0
     94        0.95339066        0.26564065      5              0            100      0
     95        0.56241648        0.49797856      4              0            100      0
     96        0.18112886        0.60277156      5              0            100      0
     97        0.62878410        0.58610453      7              0            100      0
     98        0.20832038        0.53720047      5              0            100      0
     99        0.62785888        0.51890295      1              0            100      0
    100        0.38767907        0.41507041      5              0            100      0
