instance_6172

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14878511        0.60980160      0              0            100      0
      1        0.06185836        0.91907452      2              0            100      0
      2        0.50512515        0.56161836      2              0            100      0
      3        0.55732271        0.85247868      4              0            100      0
      4        0.69906603        0.30860551      1              0            100      0
      5        0.42067947        0.15167777      3              0            100      0
      6        0.97382307        0.37206663      8              0            100      0
      7        0.72975837        0.57141709      7              0            100      0
      8        0.74943486        0.24165469      7              0            100      0
      9        0.24485679        0.54649061      5              0            100      0
     10        0.34937775        0.84703472      8              0            100      0
     11        0.95390783        0.64401867      9              0            100      0
     12        0.52606192        0.21868160      9              0            100      0
     13        0.21655505        0.46953836      8              0            100      0
     14        0.71240286        0.11770004      9              0            100      0
     15        0.15017486        0.62071850      3              0            100      0
     16        0.50367579        0.80869101      4              0            100      0
     17        0.93092042        0.23652709      8              0            100      0
     18        0.03500025        0.19059012      1              0            100      0
     19        0.05176939        0.10661717      6              0            100      0
     20        0.87044358        0.01238172      5              0            100      0
     21        0.56231058        0.48542376      2              0            100      0
     22        0.52691512        0.01071422      5              0            100      0
     23        0.85579034        0.05649548      3              0            100      0
     24        0.43459667        0.71661850      1              0            100      0
     25        0.20296833        0.10070870      6              0            100      0
     26        0.40621365        0.78190319      9              0            100      0
     27        0.26317765        0.03646552      8              0            100      0
     28        0.05854079        0.43319354      6              0            100      0
     29        0.51350318        0.58795090      8              0            100      0
     30        0.86261831        0.64791566      2              0            100      0
     31        0.40064856        0.68133006      4              0            100      0
     32        0.05426560        0.92885261      5              0            100      0
     33        0.10875961        0.44785911      9              0            100      0
     34        0.23462104        0.94564267      5              0            100      0
     35        0.65277825        0.05736497      7              0            100      0
     36        0.09515532        0.48810585      1              0            100      0
     37        0.08419320        0.50199965      2              0            100      0
     38        0.15214380        0.20326374      3              0            100      0
     39        0.03363450        0.62419930      9              0            100      0
     40        0.31971276        0.34698963      8              0            100      0
     41        0.96249118        0.97639420      1              0            100      0
     42        0.64518301        0.90246062      8              0            100      0
     43        0.24067814        0.71843025      7              0            100      0
     44        0.10079535        0.16223945      7              0            100      0
     45        0.30315891        0.26479501      6              0            100      0
     46        0.13176869        0.38277461      2              0            100      0
     47        0.27018804        0.21262082      2              0            100      0
     48        0.89477864        0.66678170      2              0            100      0
     49        0.26281510        0.57156161      4              0            100      0
     50        0.84204497        0.85420586      1              0            100      0
     51        0.77797152        0.36634892      5              0            100      0
     52        0.46514305        0.50783154      4              0            100      0
     53        0.16733797        0.88967837      4              0            100      0
     54        0.36407311        0.37541223      6              0            100      0
     55        0.05376596        0.96953693      3              0            100      0
     56        0.39962619        0.88546794      8              0            100      0
     57        0.55339359        0.09513105      5              0            100      0
     58        0.27384654        0.56161159      2              0            100      0
     59        0.06867252        0.71065033      1              0            100      0
     60        0.43881101        0.75785096      7              0            100      0
     61        0.04026748        0.96470320      1              0            100      0
     62        0.74843310        0.75992036      1              0            100      0
     63        0.97466097        0.43779150      9              0            100      0
     64        0.45563643        0.35488933      2              0            100      0
     65        0.56838137        0.24536812      9              0            100      0
     66        0.59815182        0.64194481      5              0            100      0
     67        0.05033626        0.94838963      2              0            100      0
     68        0.79327771        0.86859249      9              0            100      0
     69        0.05880132        0.85403710      8              0            100      0
     70        0.21183453        0.13076558      1              0            100      0
     71        0.00720176        0.06654821      6              0            100      0
     72        0.76003910        0.74377686      6              0            100      0
     73        0.21484984        0.41841144      6              0            100      0
     74        0.20088569        0.08857093      8              0            100      0
     75        0.70798687        0.05712562      9              0            100      0
     76        0.19193836        0.17787727      2              0            100      0
     77        0.74937336        0.24323104      7              0            100      0
     78        0.80745478        0.92198351      6              0            100      0
     79        0.77489637        0.32578461      7              0            100      0
     80        0.67652010        0.66985291      5              0            100      0
     81        0.53948761        0.12456642      6              0            100      0
     82        0.72992006        0.08264925      6              0            100      0
     83        0.32327003        0.71451472      7              0            100      0
     84        0.34392838        0.87351826      6              0            100      0
     85        0.78937707        0.11361166      6              0            100      0
     86        0.65143322        0.71095854      7              0            100      0
     87        0.62722898        0.45935090      1              0            100      0
     88        0.33572969        0.84779046      8              0            100      0
     89        0.83193332        0.14219157      6              0            100      0
     90        0.66179566        0.07577125      7              0            100      0
     91        0.03947051        0.06283098      1              0            100      0
     92        0.13165484        0.78699897      6              0            100      0
     93        0.40370398        0.93932971      3              0            100      0
     94        0.61781643        0.57336016      7              0            100      0
     95        0.78582266        0.42611323      4              0            100      0
     96        0.97564471        0.17414892      4              0            100      0
     97        0.87958032        0.27696026      9              0            100      0
     98        0.02597953        0.45956936      6              0            100      0
     99        0.95642948        0.22747197      8              0            100      0
    100        0.54135545        0.08961404      3              0            100      0
