instance_4144

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08935930        0.08069741      0              0            100      0
      1        0.31250974        0.82660556      2              0            100      0
      2        0.39081251        0.87044981      8              0            100      0
      3        0.63845161        0.23954477      8              0            100      0
      4        0.23584895        0.76625905      8              0            100      0
      5        0.99887914        0.40104125      3              0            100      0
      6        0.58884025        0.84446809      1              0            100      0
      7        0.68334769        0.90042687      9              0            100      0
      8        0.30800354        0.01148166      8              0            100      0
      9        0.41701949        0.01175133      2              0            100      0
     10        0.11467301        0.77400781      2              0            100      0
     11        0.69190972        0.56409518      3              0            100      0
     12        0.87808011        0.64286207      5              0            100      0
     13        0.67744567        0.01777158      7              0            100      0
     14        0.33786253        0.71125512      8              0            100      0
     15        0.75955447        0.83942007      5              0            100      0
     16        0.42185104        0.96724756      7              0            100      0
     17        0.00988729        0.97233770      1              0            100      0
     18        0.43043318        0.51880428      7              0            100      0
     19        0.61347974        0.08453371      8              0            100      0
     20        0.24244165        0.99179084      6              0            100      0
     21        0.66260828        0.16197726      3              0            100      0
     22        0.45864359        0.24398229      6              0            100      0
     23        0.25435368        0.69316219      3              0            100      0
     24        0.19051022        0.83875346      4              0            100      0
     25        0.19995467        0.39839368      4              0            100      0
     26        0.70259933        0.99798997      5              0            100      0
     27        0.42518241        0.52797527      3              0            100      0
     28        0.60992017        0.18086062      2              0            100      0
     29        0.11361677        0.52264323      2              0            100      0
     30        0.45729665        0.45987799      5              0            100      0
     31        0.75179555        0.98730703      6              0            100      0
     32        0.07888264        0.82417409      5              0            100      0
     33        0.39393726        0.54680902      4              0            100      0
     34        0.02818033        0.23744844      8              0            100      0
     35        0.08384479        0.90328100      6              0            100      0
     36        0.47147136        0.28012890      4              0            100      0
     37        0.63848753        0.87012992      7              0            100      0
     38        0.45809496        0.02324432      9              0            100      0
     39        0.23478481        0.88867746      2              0            100      0
     40        0.70800165        0.65805451      2              0            100      0
     41        0.26679427        0.09415558      9              0            100      0
     42        0.65063773        0.88221302      8              0            100      0
     43        0.13974833        0.52022256      8              0            100      0
     44        0.26886783        0.61182519      7              0            100      0
     45        0.70934499        0.36596803      9              0            100      0
     46        0.28159493        0.29409095      2              0            100      0
     47        0.95013582        0.91517538      4              0            100      0
     48        0.38102111        0.90251411      9              0            100      0
     49        0.86832022        0.16067046      7              0            100      0
     50        0.83660706        0.95285197      5              0            100      0
     51        0.95401952        0.97697143      1              0            100      0
     52        0.44267610        0.94998946      9              0            100      0
     53        0.62140245        0.40110307      8              0            100      0
     54        0.40585928        0.52839223      1              0            100      0
     55        0.24031542        0.29655468      3              0            100      0
     56        0.46008422        0.75728989      3              0            100      0
     57        0.59877953        0.91194615      1              0            100      0
     58        0.98365316        0.39144726      7              0            100      0
     59        0.03161017        0.46471283      9              0            100      0
     60        0.89867240        0.93709859      8              0            100      0
     61        0.60147632        0.59175877      4              0            100      0
     62        0.95533870        0.65501850      5              0            100      0
     63        0.38115494        0.70461401      3              0            100      0
     64        0.07336766        0.78318132      5              0            100      0
     65        0.07465124        0.62537774      7              0            100      0
     66        0.88162742        0.84034445      3              0            100      0
     67        0.01676310        0.15217442      4              0            100      0
     68        0.09280678        0.73778118      6              0            100      0
     69        0.46112383        0.53397106      7              0            100      0
     70        0.82242397        0.15440781      3              0            100      0
     71        0.32120869        0.35461859      9              0            100      0
     72        0.40536925        0.07663624      9              0            100      0
     73        0.97549947        0.38791944      7              0            100      0
     74        0.87604192        0.84950010      9              0            100      0
     75        0.64555988        0.32584072      3              0            100      0
     76        0.90368799        0.17212717      6              0            100      0
     77        0.26913809        0.50567467      5              0            100      0
     78        0.02273161        0.38759846      6              0            100      0
     79        0.02666444        0.16433278      7              0            100      0
     80        0.93017871        0.05168531      9              0            100      0
     81        0.12588673        0.76098503      5              0            100      0
     82        0.85087139        0.20116083      7              0            100      0
     83        0.51400967        0.78322743      3              0            100      0
     84        0.09632653        0.59959161      6              0            100      0
     85        0.45114099        0.17735164      9              0            100      0
     86        0.21431794        0.01925711      8              0            100      0
     87        0.16138187        0.96800387      3              0            100      0
     88        0.39612382        0.14822186      3              0            100      0
     89        0.60144849        0.70698153      5              0            100      0
     90        0.49337499        0.87318911      1              0            100      0
     91        0.30997143        0.83213769      3              0            100      0
     92        0.48176426        0.49755512      6              0            100      0
     93        0.96536173        0.43087175      7              0            100      0
     94        0.16609355        0.31342778      9              0            100      0
     95        0.30534980        0.78926276      7              0            100      0
     96        0.04708501        0.60367198      4              0            100      0
     97        0.94097565        0.78072931      4              0            100      0
     98        0.00511025        0.78940613      5              0            100      0
     99        0.63762954        0.57530041      6              0            100      0
    100        0.29036352        0.12137216      9              0            100      0
