instance_5620

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68431406        0.13372875      0              0            100      0
      1        0.93621648        0.17526034      2              0            100      0
      2        0.29107512        0.21259350      2              0            100      0
      3        0.47498230        0.76866964      5              0            100      0
      4        0.11493166        0.24330437      8              0            100      0
      5        0.26110196        0.23702872      8              0            100      0
      6        0.29250170        0.97555989      1              0            100      0
      7        0.35423279        0.18447901      7              0            100      0
      8        0.12830381        0.50590145      2              0            100      0
      9        0.29355206        0.61942041      3              0            100      0
     10        0.08434969        0.94126927      8              0            100      0
     11        0.86056300        0.61140233      7              0            100      0
     12        0.02022568        0.74054837      8              0            100      0
     13        0.15273183        0.32565557      6              0            100      0
     14        0.03146602        0.51686216      6              0            100      0
     15        0.00164073        0.38085572      2              0            100      0
     16        0.63019059        0.90410561      1              0            100      0
     17        0.17217824        0.55188055      5              0            100      0
     18        0.65653163        0.07179895      1              0            100      0
     19        0.76979614        0.21044456      5              0            100      0
     20        0.78949575        0.72014823      4              0            100      0
     21        0.85098199        0.74454966      6              0            100      0
     22        0.65719991        0.50244056      6              0            100      0
     23        0.10081574        0.51081752      4              0            100      0
     24        0.71672024        0.01120927      7              0            100      0
     25        0.85758974        0.07419736      3              0            100      0
     26        0.84391598        0.44400275      3              0            100      0
     27        0.68921314        0.83258059      1              0            100      0
     28        0.38092807        0.35561847      8              0            100      0
     29        0.65839671        0.22891543      1              0            100      0
     30        0.47741932        0.60236980      8              0            100      0
     31        0.81508777        0.74419921      7              0            100      0
     32        0.71403218        0.13680278      3              0            100      0
     33        0.38270227        0.18501031      8              0            100      0
     34        0.18632765        0.47156755      9              0            100      0
     35        0.58331402        0.91058277      6              0            100      0
     36        0.00343130        0.84235186      6              0            100      0
     37        0.86065787        0.15136099      2              0            100      0
     38        0.55839517        0.35516140      1              0            100      0
     39        0.27811705        0.56550972      5              0            100      0
     40        0.90575772        0.86234400      1              0            100      0
     41        0.34404593        0.17511989      1              0            100      0
     42        0.57723959        0.54610276      6              0            100      0
     43        0.44704768        0.00632477      5              0            100      0
     44        0.59339827        0.99827362      7              0            100      0
     45        0.18141101        0.25577081      5              0            100      0
     46        0.73293965        0.66505432      7              0            100      0
     47        0.96236964        0.53055314      9              0            100      0
     48        0.20331489        0.39281707      2              0            100      0
     49        0.27202627        0.18338292      1              0            100      0
     50        0.17518939        0.70325779      5              0            100      0
     51        0.70269946        0.96125053      7              0            100      0
     52        0.27353233        0.90914540      8              0            100      0
     53        0.87384161        0.87867085      7              0            100      0
     54        0.05103471        0.40799268      3              0            100      0
     55        0.69056481        0.69488542      2              0            100      0
     56        0.55043282        0.61173422      5              0            100      0
     57        0.31597197        0.00906397      1              0            100      0
     58        0.24480417        0.05325844      7              0            100      0
     59        0.28107387        0.67106729      4              0            100      0
     60        0.20125886        0.48286047      4              0            100      0
     61        0.52521784        0.71063206      2              0            100      0
     62        0.83791630        0.84054357      8              0            100      0
     63        0.01854929        0.16181377      7              0            100      0
     64        0.31241388        0.31099354      7              0            100      0
     65        0.69066969        0.96433764      1              0            100      0
     66        0.91703136        0.49663898      1              0            100      0
     67        0.82422741        0.03782858      7              0            100      0
     68        0.40246362        0.72147628      6              0            100      0
     69        0.12602334        0.33095005      8              0            100      0
     70        0.38993623        0.82695011      4              0            100      0
     71        0.78935600        0.69682283      9              0            100      0
     72        0.45601667        0.27974970      5              0            100      0
     73        0.92302894        0.10382529      1              0            100      0
     74        0.55782457        0.42546703      5              0            100      0
     75        0.40615912        0.12777131      1              0            100      0
     76        0.43958396        0.32419596      4              0            100      0
     77        0.26922052        0.66602936      1              0            100      0
     78        0.25614504        0.31485253      7              0            100      0
     79        0.54151083        0.55634089      4              0            100      0
     80        0.95588494        0.91837732      6              0            100      0
     81        0.36666900        0.53766670      6              0            100      0
     82        0.43117626        0.17796758      1              0            100      0
     83        0.28577596        0.81363719      8              0            100      0
     84        0.03456858        0.26423257      6              0            100      0
     85        0.04354844        0.97796154      1              0            100      0
     86        0.96739844        0.89682326      6              0            100      0
     87        0.63161643        0.43855842      1              0            100      0
     88        0.94122152        0.32596494      2              0            100      0
     89        0.65321372        0.34624435      5              0            100      0
     90        0.74344263        0.33550722      7              0            100      0
     91        0.28643454        0.52774359      8              0            100      0
     92        0.07805148        0.87826427      7              0            100      0
     93        0.50966199        0.69670926      4              0            100      0
     94        0.26773657        0.38850577      2              0            100      0
     95        0.51612078        0.39399782      7              0            100      0
     96        0.92614283        0.78726327      8              0            100      0
     97        0.25065354        0.16289419      6              0            100      0
     98        0.53699730        0.90932380      6              0            100      0
     99        0.53949362        0.08640052      4              0            100      0
    100        0.61273141        0.19562873      5              0            100      0
