instance_3133

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60317472        0.28026667      0              0            100      0
      1        0.34533270        0.04704530      2              0            100      0
      2        0.76574226        0.46578946      7              0            100      0
      3        0.77180920        0.16928992      8              0            100      0
      4        0.38159660        0.33856456      9              0            100      0
      5        0.83468234        0.58894214      5              0            100      0
      6        0.11431993        0.13190330      2              0            100      0
      7        0.27184179        0.69384404      3              0            100      0
      8        0.47111223        0.21095803      8              0            100      0
      9        0.90047711        0.30983826      2              0            100      0
     10        0.49025481        0.94123202      6              0            100      0
     11        0.32497053        0.38577368      7              0            100      0
     12        0.79717367        0.64758044      1              0            100      0
     13        0.31406709        0.62636627      2              0            100      0
     14        0.32762810        0.27842318      2              0            100      0
     15        0.87640540        0.81708798      8              0            100      0
     16        0.12693623        0.60683642      1              0            100      0
     17        0.75119680        0.54393031      1              0            100      0
     18        0.78477034        0.61894385      3              0            100      0
     19        0.27328460        0.76250484      1              0            100      0
     20        0.01575823        0.52956266      4              0            100      0
     21        0.74759056        0.48541479      1              0            100      0
     22        0.55449139        0.19602623      7              0            100      0
     23        0.59919118        0.93817104      9              0            100      0
     24        0.33116146        0.00299291      4              0            100      0
     25        0.36944046        0.73885264      1              0            100      0
     26        0.89671543        0.85069380      3              0            100      0
     27        0.96697472        0.79480144      9              0            100      0
     28        0.30813903        0.91379856      3              0            100      0
     29        0.68319524        0.62820222      2              0            100      0
     30        0.02829443        0.98772505      5              0            100      0
     31        0.52522436        0.03744046      2              0            100      0
     32        0.99372546        0.97344270      8              0            100      0
     33        0.95163128        0.02945224      7              0            100      0
     34        0.37798638        0.77867175      5              0            100      0
     35        0.81072924        0.67662354      3              0            100      0
     36        0.61462253        0.73515522      4              0            100      0
     37        0.05378358        0.72900738      9              0            100      0
     38        0.73455534        0.75214049      5              0            100      0
     39        0.77343158        0.18747525      3              0            100      0
     40        0.08405474        0.82047534      7              0            100      0
     41        0.91329458        0.05359357      5              0            100      0
     42        0.25353682        0.72455806      3              0            100      0
     43        0.50237147        0.13683707      6              0            100      0
     44        0.51953514        0.06788178      8              0            100      0
     45        0.67039688        0.66349161      6              0            100      0
     46        0.74819898        0.91324442      3              0            100      0
     47        0.90019098        0.01087323      3              0            100      0
     48        0.23689617        0.05988282      5              0            100      0
     49        0.51388372        0.59731362      6              0            100      0
     50        0.65056644        0.58249095      8              0            100      0
     51        0.47391838        0.59826813      6              0            100      0
     52        0.32988368        0.79307295      1              0            100      0
     53        0.47145877        0.04808305      3              0            100      0
     54        0.43280472        0.98312094      2              0            100      0
     55        0.99834340        0.02055246      4              0            100      0
     56        0.61970089        0.56145507      9              0            100      0
     57        0.67319726        0.50414455      7              0            100      0
     58        0.92078726        0.69716067      9              0            100      0
     59        0.51211924        0.16986083      7              0            100      0
     60        0.89302786        0.08388247      8              0            100      0
     61        0.99662926        0.66943071      9              0            100      0
     62        0.46249203        0.13692489      4              0            100      0
     63        0.06950945        0.63174740      1              0            100      0
     64        0.19931771        0.24653793      9              0            100      0
     65        0.24177857        0.45836029      5              0            100      0
     66        0.05802187        0.98854202      5              0            100      0
     67        0.38774980        0.41793687      6              0            100      0
     68        0.68651722        0.68585449      3              0            100      0
     69        0.87874129        0.43024377      8              0            100      0
     70        0.73975218        0.14507143      9              0            100      0
     71        0.66912677        0.82763807      8              0            100      0
     72        0.04723403        0.31895652      5              0            100      0
     73        0.72314526        0.94257666      6              0            100      0
     74        0.40403639        0.51157014      3              0            100      0
     75        0.61484224        0.32815902      9              0            100      0
     76        0.29278310        0.00774150      4              0            100      0
     77        0.81591953        0.97193872      1              0            100      0
     78        0.51273870        0.50395436      4              0            100      0
     79        0.97112702        0.35075956      5              0            100      0
     80        0.46249238        0.05033729      7              0            100      0
     81        0.34820394        0.82021278      6              0            100      0
     82        0.23666958        0.21745357      7              0            100      0
     83        0.36745986        0.54208161      8              0            100      0
     84        0.17314236        0.64555954      6              0            100      0
     85        0.97478165        0.80748775      2              0            100      0
     86        0.25161243        0.02332153      6              0            100      0
     87        0.42338513        0.78558460      5              0            100      0
     88        0.00031585        0.34081238      8              0            100      0
     89        0.06410329        0.34753001      6              0            100      0
     90        0.31646907        0.83951505      2              0            100      0
     91        0.64423072        0.35873230      2              0            100      0
     92        0.31597222        0.38632285      7              0            100      0
     93        0.73979547        0.77874796      5              0            100      0
     94        0.04566290        0.27100108      8              0            100      0
     95        0.69148819        0.97159489      4              0            100      0
     96        0.58083504        0.41470878      2              0            100      0
     97        0.60284816        0.41553728      9              0            100      0
     98        0.08070100        0.87785756      5              0            100      0
     99        0.24339818        0.59237049      7              0            100      0
    100        0.29313344        0.08464668      1              0            100      0
