instance_5092

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80986204        0.67182253      0              0            100      0
      1        0.00586663        0.25300179      4              0            100      0
      2        0.21126348        0.10032039      4              0            100      0
      3        0.12630724        0.08497567      2              0            100      0
      4        0.30406296        0.90167977      8              0            100      0
      5        0.85504318        0.71273763      8              0            100      0
      6        0.49231905        0.54201109      8              0            100      0
      7        0.90385014        0.87457759      4              0            100      0
      8        0.24256044        0.78937833      3              0            100      0
      9        0.24449424        0.40587285      7              0            100      0
     10        0.09797607        0.89903147      6              0            100      0
     11        0.34151382        0.59037494      1              0            100      0
     12        0.89554440        0.07570630      7              0            100      0
     13        0.01562544        0.17848234      8              0            100      0
     14        0.86801983        0.07377858      2              0            100      0
     15        0.52859824        0.15435535      9              0            100      0
     16        0.17299794        0.23811872      6              0            100      0
     17        0.59976896        0.32029870      8              0            100      0
     18        0.12707238        0.39000442      6              0            100      0
     19        0.70342393        0.54594725      9              0            100      0
     20        0.85900932        0.75440760      2              0            100      0
     21        0.25602251        0.32762180      6              0            100      0
     22        0.68513630        0.46453997      3              0            100      0
     23        0.68442914        0.90536340      4              0            100      0
     24        0.93293495        0.16754603      1              0            100      0
     25        0.70192363        0.93750789      9              0            100      0
     26        0.21565116        0.69591195      1              0            100      0
     27        0.42750240        0.92529428      9              0            100      0
     28        0.94121298        0.82822170      2              0            100      0
     29        0.03059848        0.33040120      9              0            100      0
     30        0.89102903        0.40884521      1              0            100      0
     31        0.80210441        0.15988576      1              0            100      0
     32        0.02311103        0.58919744      7              0            100      0
     33        0.00146892        0.22999753      2              0            100      0
     34        0.95448570        0.62780766      3              0            100      0
     35        0.64584503        0.22259677      5              0            100      0
     36        0.89531269        0.74830738      6              0            100      0
     37        0.58322010        0.40969010      7              0            100      0
     38        0.70459883        0.57846744      8              0            100      0
     39        0.33108403        0.88702228      8              0            100      0
     40        0.20611703        0.62082844      2              0            100      0
     41        0.66401196        0.01572679      2              0            100      0
     42        0.50570817        0.36962142      9              0            100      0
     43        0.56091851        0.99846886      8              0            100      0
     44        0.60415252        0.81020031      6              0            100      0
     45        0.74436428        0.01302417      1              0            100      0
     46        0.57461805        0.83905334      9              0            100      0
     47        0.46782367        0.96589310      6              0            100      0
     48        0.34378452        0.64805821      6              0            100      0
     49        0.45301491        0.75761410      7              0            100      0
     50        0.63850811        0.36970019      1              0            100      0
     51        0.44165845        0.56478477      4              0            100      0
     52        0.88343331        0.67895699      7              0            100      0
     53        0.11526905        0.38640977      8              0            100      0
     54        0.94966455        0.09353197      8              0            100      0
     55        0.21893946        0.52699640      1              0            100      0
     56        0.83204125        0.28147478      5              0            100      0
     57        0.03243271        0.30710028      6              0            100      0
     58        0.37891580        0.48079383      3              0            100      0
     59        0.11646094        0.81534839      2              0            100      0
     60        0.94560936        0.28554112      1              0            100      0
     61        0.30658001        0.08952004      6              0            100      0
     62        0.94874046        0.19238475      2              0            100      0
     63        0.48381671        0.13425499      2              0            100      0
     64        0.83884023        0.31561364      1              0            100      0
     65        0.63082603        0.12990735      2              0            100      0
     66        0.89481424        0.19268412      9              0            100      0
     67        0.70764483        0.13611420      8              0            100      0
     68        0.94856481        0.02039413      3              0            100      0
     69        0.42522220        0.56741198      8              0            100      0
     70        0.52948630        0.69820538      1              0            100      0
     71        0.42192333        0.79794317      7              0            100      0
     72        0.74343416        0.17097980      1              0            100      0
     73        0.77692043        0.41940049      1              0            100      0
     74        0.84740968        0.82735811      3              0            100      0
     75        0.94778429        0.90759709      2              0            100      0
     76        0.29111083        0.40725067      6              0            100      0
     77        0.67599846        0.71763456      6              0            100      0
     78        0.94695275        0.47722048      7              0            100      0
     79        0.09137658        0.43897072      5              0            100      0
     80        0.17691661        0.88408986      6              0            100      0
     81        0.57174304        0.20025063      6              0            100      0
     82        0.44699225        0.93271106      3              0            100      0
     83        0.27046801        0.26793447      9              0            100      0
     84        0.57726014        0.49931222      6              0            100      0
     85        0.58877044        0.98659636      4              0            100      0
     86        0.84619959        0.28310550      3              0            100      0
     87        0.28078298        0.59300225      1              0            100      0
     88        0.93714836        0.24692927      2              0            100      0
     89        0.98704939        0.51261323      7              0            100      0
     90        0.72008070        0.62513316      6              0            100      0
     91        0.67892779        0.77519585      6              0            100      0
     92        0.16250636        0.30375485      4              0            100      0
     93        0.69991270        0.51220218      8              0            100      0
     94        0.49982784        0.94520869      9              0            100      0
     95        0.03292824        0.42571450      3              0            100      0
     96        0.26724423        0.06241220      6              0            100      0
     97        0.24928824        0.89057183      9              0            100      0
     98        0.73177002        0.50874770      6              0            100      0
     99        0.67978886        0.00429456      2              0            100      0
    100        0.36869587        0.45848755      7              0            100      0
