instance_4325

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90403275        0.11709397      0              0            100      0
      1        0.80546404        0.64996620      4              0            100      0
      2        0.14316461        0.84925739      7              0            100      0
      3        0.03027689        0.35922001      8              0            100      0
      4        0.32662057        0.89746096      4              0            100      0
      5        0.27829962        0.15013725      2              0            100      0
      6        0.70409020        0.55537835      9              0            100      0
      7        0.35289828        0.84558199      6              0            100      0
      8        0.53107278        0.41620784      4              0            100      0
      9        0.52758556        0.44163166      2              0            100      0
     10        0.63584779        0.45063200      9              0            100      0
     11        0.64346562        0.17066325      5              0            100      0
     12        0.45060496        0.36734225      1              0            100      0
     13        0.51449341        0.72986061      1              0            100      0
     14        0.97906409        0.09997443      2              0            100      0
     15        0.09603365        0.40440948      4              0            100      0
     16        0.40174335        0.53580672      1              0            100      0
     17        0.65594693        0.64177847      6              0            100      0
     18        0.75629367        0.38216693      6              0            100      0
     19        0.37740045        0.57572975      7              0            100      0
     20        0.45912464        0.77414024      7              0            100      0
     21        0.10209997        0.17500814      8              0            100      0
     22        0.40290147        0.56795742      1              0            100      0
     23        0.90247455        0.54814327      1              0            100      0
     24        0.43200554        0.64581986      7              0            100      0
     25        0.27726793        0.32022561      4              0            100      0
     26        0.55764898        0.69257854      4              0            100      0
     27        0.04008149        0.52041557      8              0            100      0
     28        0.46190902        0.46632422      7              0            100      0
     29        0.20864765        0.97093665      1              0            100      0
     30        0.42165459        0.70072184      2              0            100      0
     31        0.22369240        0.40297237      4              0            100      0
     32        0.86117841        0.76943016      2              0            100      0
     33        0.60968213        0.41449705      1              0            100      0
     34        0.98946949        0.75540024      5              0            100      0
     35        0.00921336        0.05301241      8              0            100      0
     36        0.64348049        0.99899916      8              0            100      0
     37        0.96415010        0.24199562      6              0            100      0
     38        0.60923391        0.67535058      3              0            100      0
     39        0.95212043        0.63958125      2              0            100      0
     40        0.62331215        0.45509694      8              0            100      0
     41        0.23524979        0.59404482      3              0            100      0
     42        0.21390184        0.27015691      1              0            100      0
     43        0.36768083        0.36927863      8              0            100      0
     44        0.09379517        0.12552192      5              0            100      0
     45        0.43664882        0.73084925      4              0            100      0
     46        0.13621144        0.86873499      3              0            100      0
     47        0.00821924        0.91822272      3              0            100      0
     48        0.52311701        0.30355792      1              0            100      0
     49        0.11051575        0.42150506      4              0            100      0
     50        0.74903078        0.68963582      6              0            100      0
     51        0.13159271        0.60164532      9              0            100      0
     52        0.76396758        0.44172312      9              0            100      0
     53        0.55287278        0.74041520      7              0            100      0
     54        0.66921595        0.92260181      1              0            100      0
     55        0.48013493        0.01109791      4              0            100      0
     56        0.72249838        0.99423466      4              0            100      0
     57        0.02344100        0.17627706      7              0            100      0
     58        0.48167991        0.45803295      9              0            100      0
     59        0.96635398        0.22435742      9              0            100      0
     60        0.19495631        0.92587284      2              0            100      0
     61        0.88271047        0.78413542      5              0            100      0
     62        0.11442498        0.88159363      7              0            100      0
     63        0.13739456        0.96762725      1              0            100      0
     64        0.84394589        0.27636185      1              0            100      0
     65        0.58487773        0.23618179      5              0            100      0
     66        0.22221109        0.82128079      8              0            100      0
     67        0.34432292        0.32395759      4              0            100      0
     68        0.33302951        0.02333847      7              0            100      0
     69        0.33154309        0.31894620      3              0            100      0
     70        0.04923334        0.73839864      1              0            100      0
     71        0.43261414        0.90466925      4              0            100      0
     72        0.24100832        0.71617998      6              0            100      0
     73        0.89680461        0.87276883      2              0            100      0
     74        0.94336723        0.00761579      5              0            100      0
     75        0.68325877        0.78109984      8              0            100      0
     76        0.76839765        0.88421505      7              0            100      0
     77        0.87729294        0.28021154      9              0            100      0
     78        0.69567255        0.48165769      8              0            100      0
     79        0.64092848        0.69813154      6              0            100      0
     80        0.67863116        0.33180800      6              0            100      0
     81        0.17694985        0.75568139      8              0            100      0
     82        0.61930588        0.05382443      9              0            100      0
     83        0.82768083        0.52602132      4              0            100      0
     84        0.91237556        0.42574254      5              0            100      0
     85        0.90798245        0.07300682      9              0            100      0
     86        0.59281267        0.91105390      7              0            100      0
     87        0.41655337        0.84848163      4              0            100      0
     88        0.73626270        0.90310924      7              0            100      0
     89        0.25023883        0.35221495      6              0            100      0
     90        0.82314940        0.46623330      7              0            100      0
     91        0.44065520        0.14913206      7              0            100      0
     92        0.20421601        0.65432389      8              0            100      0
     93        0.72264944        0.65638422      4              0            100      0
     94        0.05667696        0.93496950      5              0            100      0
     95        0.15147848        0.65300646      3              0            100      0
     96        0.24745010        0.82099062      5              0            100      0
     97        0.17009669        0.38284519      3              0            100      0
     98        0.67236805        0.74171364      4              0            100      0
     99        0.76804609        0.25796687      5              0            100      0
    100        0.74613684        0.48005172      9              0            100      0
