instance_3392

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73040534        0.46357644      0              0            100      0
      1        0.57053789        0.67816177      3              0            100      0
      2        0.34955178        0.55040314      9              0            100      0
      3        0.50890327        0.96302439      3              0            100      0
      4        0.80913923        0.63962600      9              0            100      0
      5        0.75718734        0.47688674      4              0            100      0
      6        0.81718885        0.23162773      1              0            100      0
      7        0.93183385        0.73502681      1              0            100      0
      8        0.87547898        0.23817121      7              0            100      0
      9        0.56532348        0.38097989      1              0            100      0
     10        0.09629906        0.47904465      5              0            100      0
     11        0.71539858        0.20920082      1              0            100      0
     12        0.82197096        0.08404039      6              0            100      0
     13        0.57522743        0.95718608      6              0            100      0
     14        0.64610344        0.62308875      8              0            100      0
     15        0.03852275        0.46842104      6              0            100      0
     16        0.59190982        0.05825445      6              0            100      0
     17        0.61244059        0.98193076      3              0            100      0
     18        0.03842454        0.70764519      9              0            100      0
     19        0.03533820        0.91336122      7              0            100      0
     20        0.66429047        0.39302744      2              0            100      0
     21        0.48572462        0.65471964      4              0            100      0
     22        0.61457651        0.82982270      9              0            100      0
     23        0.89269833        0.85396855      9              0            100      0
     24        0.02962164        0.50100738      3              0            100      0
     25        0.46173949        0.22608577      5              0            100      0
     26        0.84284762        0.47784857      5              0            100      0
     27        0.16557570        0.83781886      5              0            100      0
     28        0.11420939        0.61763621      9              0            100      0
     29        0.23365265        0.27409668      9              0            100      0
     30        0.49827702        0.17445401      3              0            100      0
     31        0.16191171        0.63482009      9              0            100      0
     32        0.21053192        0.57541022      7              0            100      0
     33        0.12034741        0.49993112      7              0            100      0
     34        0.34955202        0.23147576      5              0            100      0
     35        0.85885201        0.96276530      1              0            100      0
     36        0.60407133        0.62548189      3              0            100      0
     37        0.77234101        0.05521889      5              0            100      0
     38        0.75407236        0.93858118      3              0            100      0
     39        0.46946397        0.54160372      2              0            100      0
     40        0.36634401        0.52232394      1              0            100      0
     41        0.32814833        0.44233766      3              0            100      0
     42        0.61707253        0.87377376      1              0            100      0
     43        0.15885367        0.76279818      1              0            100      0
     44        0.39758068        0.49764267      4              0            100      0
     45        0.24163315        0.94773832      8              0            100      0
     46        0.40099939        0.88365704      2              0            100      0
     47        0.88646388        0.74184977      2              0            100      0
     48        0.11959279        0.77178620      4              0            100      0
     49        0.06969736        0.74776211      4              0            100      0
     50        0.12693880        0.47718325      5              0            100      0
     51        0.02631097        0.68693010      6              0            100      0
     52        0.34552492        0.13505055      1              0            100      0
     53        0.54775269        0.39103874      6              0            100      0
     54        0.27760967        0.16357941      3              0            100      0
     55        0.02858351        0.75602568      9              0            100      0
     56        0.64814307        0.34285317      7              0            100      0
     57        0.10178620        0.22081178      2              0            100      0
     58        0.08229367        0.31240176      4              0            100      0
     59        0.87129920        0.83513559      7              0            100      0
     60        0.01468275        0.81752466      1              0            100      0
     61        0.41390301        0.62241857      5              0            100      0
     62        0.62304422        0.33509958      8              0            100      0
     63        0.08441347        0.63664769      6              0            100      0
     64        0.91459709        0.10394663      1              0            100      0
     65        0.32456749        0.89743279      7              0            100      0
     66        0.47844564        0.55562731      9              0            100      0
     67        0.03914833        0.44628025      5              0            100      0
     68        0.37717392        0.89799254      5              0            100      0
     69        0.17363640        0.77247430      6              0            100      0
     70        0.94705751        0.17270058      5              0            100      0
     71        0.95150171        0.02959466      7              0            100      0
     72        0.95089072        0.33047579      4              0            100      0
     73        0.96513937        0.40321771      8              0            100      0
     74        0.32580551        0.72411029      9              0            100      0
     75        0.82120256        0.65597422      6              0            100      0
     76        0.42281827        0.06817450      7              0            100      0
     77        0.87136130        0.37977435      9              0            100      0
     78        0.83340902        0.58615376      2              0            100      0
     79        0.07706624        0.13651686      2              0            100      0
     80        0.42465435        0.38610028      2              0            100      0
     81        0.48627724        0.56771564      7              0            100      0
     82        0.33000591        0.87143339      5              0            100      0
     83        0.28982832        0.24769727      5              0            100      0
     84        0.44253079        0.82398716      6              0            100      0
     85        0.71899891        0.20395968      4              0            100      0
     86        0.04573058        0.66561327      3              0            100      0
     87        0.84301196        0.47752466      5              0            100      0
     88        0.06433790        0.12861952      5              0            100      0
     89        0.21126274        0.25711294      8              0            100      0
     90        0.47493138        0.60973147      3              0            100      0
     91        0.40957735        0.99665463      7              0            100      0
     92        0.62191974        0.58256864      1              0            100      0
     93        0.30726691        0.69053217      9              0            100      0
     94        0.46613640        0.29531220      2              0            100      0
     95        0.86183653        0.37441151      3              0            100      0
     96        0.45093099        0.15475686      2              0            100      0
     97        0.04744402        0.64886830      5              0            100      0
     98        0.72369138        0.31699935      1              0            100      0
     99        0.87226285        0.45779493      6              0            100      0
    100        0.64161495        0.27321106      7              0            100      0
