instance_676

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10211718        0.90881373      0              0            100      0
      1        0.91040400        0.06316234      1              0            100      0
      2        0.80719553        0.76827877      5              0            100      0
      3        0.17085298        0.51839362      5              0            100      0
      4        0.74508034        0.37050380      9              0            100      0
      5        0.19040365        0.32674154      3              0            100      0
      6        0.37319648        0.18967877      8              0            100      0
      7        0.83885242        0.29477104      9              0            100      0
      8        0.79095699        0.40392520      3              0            100      0
      9        0.20175671        0.44812474      1              0            100      0
     10        0.90477642        0.76532430      9              0            100      0
     11        0.06886230        0.82893026      5              0            100      0
     12        0.56881756        0.14042257      2              0            100      0
     13        0.00091198        0.33945896      8              0            100      0
     14        0.72101427        0.91655634      6              0            100      0
     15        0.09496354        0.56607045      6              0            100      0
     16        0.76696301        0.91714785      3              0            100      0
     17        0.07338547        0.89134030      4              0            100      0
     18        0.81329814        0.08425132      2              0            100      0
     19        0.62165961        0.46632536      9              0            100      0
     20        0.33027165        0.37902440      2              0            100      0
     21        0.36139775        0.46637781      6              0            100      0
     22        0.54918620        0.20204644      7              0            100      0
     23        0.10199974        0.68055912      5              0            100      0
     24        0.41728240        0.12931515      5              0            100      0
     25        0.98369147        0.69695918      4              0            100      0
     26        0.73221976        0.51177363      7              0            100      0
     27        0.66251147        0.85294727      3              0            100      0
     28        0.56831196        0.81462955      4              0            100      0
     29        0.90779901        0.86108017      8              0            100      0
     30        0.08669512        0.80694445      3              0            100      0
     31        0.91393371        0.44912582      6              0            100      0
     32        0.33303512        0.76784507      6              0            100      0
     33        0.07815746        0.43699981      5              0            100      0
     34        0.08780445        0.13941951      3              0            100      0
     35        0.15640180        0.34167772      9              0            100      0
     36        0.83427934        0.62127681      4              0            100      0
     37        0.69701445        0.10836350      2              0            100      0
     38        0.18111482        0.18915621      8              0            100      0
     39        0.36236132        0.31676059      1              0            100      0
     40        0.61070804        0.60853677      8              0            100      0
     41        0.86055460        0.21406967      7              0            100      0
     42        0.67344262        0.17825318      6              0            100      0
     43        0.55546700        0.97655613      6              0            100      0
     44        0.33111132        0.94508948      2              0            100      0
     45        0.15174149        0.87150191      2              0            100      0
     46        0.71672040        0.07558402      1              0            100      0
     47        0.66972111        0.04806682      4              0            100      0
     48        0.23813894        0.22735515      7              0            100      0
     49        0.53849537        0.97820911      6              0            100      0
     50        0.57290094        0.95974179      5              0            100      0
     51        0.36529125        0.89137618      9              0            100      0
     52        0.02764303        0.95023550      6              0            100      0
     53        0.27940822        0.23494181      1              0            100      0
     54        0.18135762        0.67452078      4              0            100      0
     55        0.70852285        0.27930347      7              0            100      0
     56        0.81583882        0.31333170      9              0            100      0
     57        0.14043075        0.02088206      2              0            100      0
     58        0.63441420        0.07146620      8              0            100      0
     59        0.08408091        0.38259389      7              0            100      0
     60        0.88018239        0.44042697      8              0            100      0
     61        0.33152778        0.97208677      1              0            100      0
     62        0.37479047        0.83062037      1              0            100      0
     63        0.48202678        0.76559275      3              0            100      0
     64        0.99151065        0.27474821      4              0            100      0
     65        0.64210264        0.76970492      2              0            100      0
     66        0.42146444        0.07673811      5              0            100      0
     67        0.18608734        0.00325389      8              0            100      0
     68        0.55148446        0.27414638      1              0            100      0
     69        0.51421041        0.26356784      1              0            100      0
     70        0.28652850        0.49972535      4              0            100      0
     71        0.18289408        0.36681151      1              0            100      0
     72        0.86681490        0.42270695      5              0            100      0
     73        0.86932857        0.73159934      2              0            100      0
     74        0.66837071        0.39207941      6              0            100      0
     75        0.82509214        0.17596286      7              0            100      0
     76        0.83262708        0.98265027      9              0            100      0
     77        0.88750534        0.76134929      1              0            100      0
     78        0.30778830        0.86241295      8              0            100      0
     79        0.74547976        0.37715188      8              0            100      0
     80        0.21894023        0.98337033      3              0            100      0
     81        0.36271448        0.95264965      3              0            100      0
     82        0.82159572        0.13887802      5              0            100      0
     83        0.83466737        0.18899053      8              0            100      0
     84        0.01658400        0.94908029      9              0            100      0
     85        0.33571656        0.00814084      1              0            100      0
     86        0.47667752        0.76720122      1              0            100      0
     87        0.73025222        0.51308763      4              0            100      0
     88        0.69972155        0.73348105      8              0            100      0
     89        0.85966307        0.94095317      7              0            100      0
     90        0.24261340        0.08677962      7              0            100      0
     91        0.13688234        0.45108048      1              0            100      0
     92        0.75479971        0.42952601      5              0            100      0
     93        0.96555279        0.51451994      8              0            100      0
     94        0.26644318        0.19924431      9              0            100      0
     95        0.35165598        0.48094830      6              0            100      0
     96        0.97856811        0.06978391      1              0            100      0
     97        0.82120697        0.76218294      3              0            100      0
     98        0.06668956        0.65562495      8              0            100      0
     99        0.81408339        0.79163823      3              0            100      0
    100        0.85727772        0.53674327      3              0            100      0
