instance_6326

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54544116        0.25393176      0              0            100      0
      1        0.84521053        0.95833467      3              0            100      0
      2        0.04275552        0.24256652      5              0            100      0
      3        0.32485803        0.41912789      9              0            100      0
      4        0.60177985        0.36955725      4              0            100      0
      5        0.93046424        0.06825695      5              0            100      0
      6        0.45425526        0.30814711      5              0            100      0
      7        0.33375201        0.54768327      5              0            100      0
      8        0.84384530        0.95340349      8              0            100      0
      9        0.51919974        0.41514606      1              0            100      0
     10        0.18729149        0.49352615      6              0            100      0
     11        0.19163597        0.21888805      5              0            100      0
     12        0.03606634        0.24174448      4              0            100      0
     13        0.48719161        0.27362548      5              0            100      0
     14        0.10844894        0.60715936      8              0            100      0
     15        0.75413216        0.78297571      2              0            100      0
     16        0.70711412        0.94294022      7              0            100      0
     17        0.96391524        0.73973899      3              0            100      0
     18        0.88131964        0.12875461      9              0            100      0
     19        0.48058994        0.92187227      2              0            100      0
     20        0.18757442        0.42710236      8              0            100      0
     21        0.87643501        0.66662723      3              0            100      0
     22        0.91247759        0.43878274      6              0            100      0
     23        0.60141948        0.71597974      3              0            100      0
     24        0.15051153        0.93791193      9              0            100      0
     25        0.28867101        0.71677970      2              0            100      0
     26        0.97262582        0.36236310      6              0            100      0
     27        0.58520155        0.44748971      3              0            100      0
     28        0.25273537        0.69938298      1              0            100      0
     29        0.95705255        0.17577853      8              0            100      0
     30        0.40392037        0.41720507      2              0            100      0
     31        0.41923767        0.53671018      7              0            100      0
     32        0.50129823        0.91868946      8              0            100      0
     33        0.76773834        0.14162976      9              0            100      0
     34        0.46328654        0.98337927      5              0            100      0
     35        0.41267428        0.85277471      2              0            100      0
     36        0.63998191        0.88272708      3              0            100      0
     37        0.00547469        0.64233939      8              0            100      0
     38        0.54337711        0.75421428      9              0            100      0
     39        0.21858246        0.68827604      7              0            100      0
     40        0.65797908        0.23734400      1              0            100      0
     41        0.14700627        0.15517342      7              0            100      0
     42        0.64378473        0.37865710      1              0            100      0
     43        0.08516177        0.29985549      7              0            100      0
     44        0.06018322        0.76633016      5              0            100      0
     45        0.81531226        0.30714734      1              0            100      0
     46        0.75100250        0.44009411      6              0            100      0
     47        0.54859877        0.75079932      1              0            100      0
     48        0.81178093        0.59594238      6              0            100      0
     49        0.22032486        0.06663248      1              0            100      0
     50        0.42149720        0.47990953      3              0            100      0
     51        0.60253716        0.72442145      8              0            100      0
     52        0.00081242        0.15458219      5              0            100      0
     53        0.57917549        0.39557195      5              0            100      0
     54        0.52045106        0.12206957      2              0            100      0
     55        0.12325764        0.66348384      8              0            100      0
     56        0.95767335        0.41383943      9              0            100      0
     57        0.61125688        0.48017106      1              0            100      0
     58        0.60017626        0.97781717      3              0            100      0
     59        0.81683215        0.84955597      7              0            100      0
     60        0.79812287        0.44302369      6              0            100      0
     61        0.60588057        0.52887563      3              0            100      0
     62        0.66309675        0.14432817      6              0            100      0
     63        0.40033988        0.82570414      9              0            100      0
     64        0.44429918        0.16145002      8              0            100      0
     65        0.21832312        0.06900814      8              0            100      0
     66        0.47796993        0.94085286      5              0            100      0
     67        0.87834948        0.38121765      6              0            100      0
     68        0.00439087        0.57308403      3              0            100      0
     69        0.23092704        0.07155038      7              0            100      0
     70        0.64936982        0.23147827      3              0            100      0
     71        0.58025329        0.04403123      8              0            100      0
     72        0.27473429        0.94068490      9              0            100      0
     73        0.60169833        0.59764139      2              0            100      0
     74        0.81886041        0.33321662      3              0            100      0
     75        0.16365565        0.02625157      8              0            100      0
     76        0.88962015        0.37179653      2              0            100      0
     77        0.37157935        0.36847468      8              0            100      0
     78        0.87094167        0.35655119      9              0            100      0
     79        0.34174361        0.14075359      3              0            100      0
     80        0.59072994        0.74407103      8              0            100      0
     81        0.64880377        0.44935032      1              0            100      0
     82        0.05779482        0.77785960      6              0            100      0
     83        0.92504209        0.65083579      7              0            100      0
     84        0.12385306        0.15261409      7              0            100      0
     85        0.18870026        0.56225677      3              0            100      0
     86        0.41905152        0.58885557      5              0            100      0
     87        0.41027722        0.70271958      3              0            100      0
     88        0.97507863        0.16309747      7              0            100      0
     89        0.26791126        0.15283573      8              0            100      0
     90        0.95005896        0.05027513      1              0            100      0
     91        0.14780244        0.16865770      9              0            100      0
     92        0.09109765        0.98553857      7              0            100      0
     93        0.74803157        0.59171260      5              0            100      0
     94        0.60570073        0.56057639      5              0            100      0
     95        0.89011381        0.19454720      8              0            100      0
     96        0.21561503        0.25521812      9              0            100      0
     97        0.50620524        0.43719378      7              0            100      0
     98        0.29690088        0.88690687      5              0            100      0
     99        0.04879002        0.31009703      8              0            100      0
    100        0.31877757        0.68401161      8              0            100      0
