instance_9350

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32227135        0.87698100      0              0            100      0
      1        0.64576792        0.70906307      9              0            100      0
      2        0.15535459        0.82868758      1              0            100      0
      3        0.33013685        0.47189516      9              0            100      0
      4        0.50381307        0.01338578      9              0            100      0
      5        0.09474952        0.49013588      9              0            100      0
      6        0.76432487        0.61677776      5              0            100      0
      7        0.71963933        0.98110562      2              0            100      0
      8        0.98664934        0.13495919      1              0            100      0
      9        0.44556396        0.76164047      5              0            100      0
     10        0.38416537        0.71461302      9              0            100      0
     11        0.23734030        0.86240450      6              0            100      0
     12        0.58456755        0.44887562      9              0            100      0
     13        0.75540466        0.67392069      2              0            100      0
     14        0.84502155        0.42894251      3              0            100      0
     15        0.22392828        0.90415560      7              0            100      0
     16        0.64362244        0.56594554      6              0            100      0
     17        0.43979974        0.57170445      7              0            100      0
     18        0.28656554        0.35986463      9              0            100      0
     19        0.75845453        0.85761664      2              0            100      0
     20        0.89659366        0.16056841      3              0            100      0
     21        0.19461023        0.40380367      5              0            100      0
     22        0.47197681        0.03196831      6              0            100      0
     23        0.17423551        0.49994252      9              0            100      0
     24        0.56536192        0.84128615      9              0            100      0
     25        0.11447269        0.73847736      6              0            100      0
     26        0.60882628        0.86779639      4              0            100      0
     27        0.64267446        0.16046764      7              0            100      0
     28        0.92028234        0.39857388      8              0            100      0
     29        0.15660534        0.74117608      6              0            100      0
     30        0.07429601        0.48877639      5              0            100      0
     31        0.46548733        0.13168352      8              0            100      0
     32        0.92139699        0.99175898      5              0            100      0
     33        0.62575814        0.06039111      7              0            100      0
     34        0.73105835        0.68810717      4              0            100      0
     35        0.03425378        0.65675574      1              0            100      0
     36        0.49666459        0.04504237      8              0            100      0
     37        0.93959023        0.43260238      7              0            100      0
     38        0.00260505        0.92067442      1              0            100      0
     39        0.56942487        0.79611235      8              0            100      0
     40        0.68419023        0.38179418      1              0            100      0
     41        0.82210694        0.79675931      2              0            100      0
     42        0.11873944        0.07678406      4              0            100      0
     43        0.41940813        0.56689658      7              0            100      0
     44        0.88823061        0.05225290      9              0            100      0
     45        0.15057384        0.06512433      6              0            100      0
     46        0.58095478        0.19061912      3              0            100      0
     47        0.27794739        0.88177827      7              0            100      0
     48        0.10210162        0.53981510      2              0            100      0
     49        0.13917830        0.82602643      6              0            100      0
     50        0.24095128        0.35323371      9              0            100      0
     51        0.17045640        0.69491525      4              0            100      0
     52        0.40191218        0.18125321      8              0            100      0
     53        0.69620958        0.05121866      6              0            100      0
     54        0.39802306        0.25390541      8              0            100      0
     55        0.18493281        0.22982781      8              0            100      0
     56        0.79924407        0.21174354      1              0            100      0
     57        0.28618377        0.79835900      3              0            100      0
     58        0.94952480        0.93244783      3              0            100      0
     59        0.79436637        0.01338348      7              0            100      0
     60        0.79060245        0.60219035      5              0            100      0
     61        0.09190464        0.00256346      1              0            100      0
     62        0.84547329        0.93680791      6              0            100      0
     63        0.19315171        0.90220451      8              0            100      0
     64        0.63825949        0.59894598      6              0            100      0
     65        0.36811766        0.58979283      2              0            100      0
     66        0.59882553        0.89816572      3              0            100      0
     67        0.09160423        0.31510833      7              0            100      0
     68        0.89330244        0.68725358      2              0            100      0
     69        0.63824086        0.25592723      8              0            100      0
     70        0.08236426        0.36324801      7              0            100      0
     71        0.34196099        0.60666382      3              0            100      0
     72        0.30966528        0.19632097      6              0            100      0
     73        0.71329474        0.21355480      4              0            100      0
     74        0.54829537        0.46568685      7              0            100      0
     75        0.99672512        0.97287363      3              0            100      0
     76        0.83211157        0.49533895      5              0            100      0
     77        0.60917011        0.57279558      9              0            100      0
     78        0.72560658        0.93768472      9              0            100      0
     79        0.94645799        0.79395795      4              0            100      0
     80        0.93652049        0.69996804      5              0            100      0
     81        0.25707362        0.22729407      4              0            100      0
     82        0.95343921        0.03520928      7              0            100      0
     83        0.19515238        0.93615978      5              0            100      0
     84        0.04052478        0.10627815      4              0            100      0
     85        0.50693146        0.48852282      6              0            100      0
     86        0.34789567        0.03379669      5              0            100      0
     87        0.14656898        0.19129331      9              0            100      0
     88        0.44341468        0.49109387      7              0            100      0
     89        0.50759654        0.14951404      3              0            100      0
     90        0.77858533        0.49070701      7              0            100      0
     91        0.69449035        0.16216330      4              0            100      0
     92        0.24388052        0.35416572      7              0            100      0
     93        0.93344877        0.80305460      8              0            100      0
     94        0.62192508        0.21959268      3              0            100      0
     95        0.53366498        0.43086094      2              0            100      0
     96        0.22763333        0.36654467      9              0            100      0
     97        0.13340525        0.87060914      3              0            100      0
     98        0.39188580        0.28962003      6              0            100      0
     99        0.35145549        0.57670090      5              0            100      0
    100        0.76803104        0.76469467      1              0            100      0
