instance_8294

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40981388        0.45345256      0              0            100      0
      1        0.88687728        0.03940448      1              0            100      0
      2        0.33021579        0.76093322      2              0            100      0
      3        0.11076152        0.66546457      1              0            100      0
      4        0.77266582        0.29264539      3              0            100      0
      5        0.40524242        0.85099962      7              0            100      0
      6        0.38791351        0.14286183      9              0            100      0
      7        0.51364689        0.32774243      8              0            100      0
      8        0.51022093        0.34809063      6              0            100      0
      9        0.74992865        0.66937250      4              0            100      0
     10        0.78408382        0.55376313      7              0            100      0
     11        0.29352720        0.41524628      6              0            100      0
     12        0.38622778        0.65559208      4              0            100      0
     13        0.52317682        0.09282288      6              0            100      0
     14        0.93079369        0.62180264      9              0            100      0
     15        0.83207294        0.54958524      8              0            100      0
     16        0.88615393        0.15848946      4              0            100      0
     17        0.16759367        0.84451409      3              0            100      0
     18        0.97670688        0.36468528      4              0            100      0
     19        0.92459937        0.56221505      2              0            100      0
     20        0.73899743        0.51806231      7              0            100      0
     21        0.12444600        0.15500194      8              0            100      0
     22        0.21609374        0.20708049      3              0            100      0
     23        0.17623446        0.33617094      5              0            100      0
     24        0.93959409        0.45747017      9              0            100      0
     25        0.25809772        0.81809532      8              0            100      0
     26        0.46888021        0.23422512      2              0            100      0
     27        0.39104283        0.58112984      4              0            100      0
     28        0.88686664        0.95719170      2              0            100      0
     29        0.80742142        0.00812470      9              0            100      0
     30        0.37166030        0.05383057      8              0            100      0
     31        0.92877186        0.50381216      3              0            100      0
     32        0.10508379        0.62634371      2              0            100      0
     33        0.02157770        0.61078390      4              0            100      0
     34        0.86988759        0.54281139      9              0            100      0
     35        0.44214627        0.52088629      5              0            100      0
     36        0.65374534        0.24905880      1              0            100      0
     37        0.98061975        0.68587511      2              0            100      0
     38        0.08068747        0.48417254      2              0            100      0
     39        0.83126550        0.08079386      5              0            100      0
     40        0.01478116        0.25477325      9              0            100      0
     41        0.54707033        0.39308700      5              0            100      0
     42        0.59728854        0.19117367      2              0            100      0
     43        0.28947873        0.30376106      4              0            100      0
     44        0.57550201        0.23351443      7              0            100      0
     45        0.51444092        0.92466345      1              0            100      0
     46        0.01672490        0.05084172      7              0            100      0
     47        0.90177722        0.88080857      5              0            100      0
     48        0.19558426        0.70121053      9              0            100      0
     49        0.45619035        0.81913158      8              0            100      0
     50        0.62165358        0.18617899      4              0            100      0
     51        0.57886341        0.89694389      2              0            100      0
     52        0.32765780        0.63115049      9              0            100      0
     53        0.85432135        0.99676484      8              0            100      0
     54        0.99351499        0.69595918      8              0            100      0
     55        0.73884639        0.71130362      2              0            100      0
     56        0.19307445        0.29433474      5              0            100      0
     57        0.56082903        0.23155570      9              0            100      0
     58        0.27306182        0.24876964      7              0            100      0
     59        0.57901323        0.35996808      9              0            100      0
     60        0.29945719        0.66587532      1              0            100      0
     61        0.51931885        0.34771819      1              0            100      0
     62        0.58883506        0.27579361      6              0            100      0
     63        0.54070689        0.59449541      2              0            100      0
     64        0.68815906        0.39036081      9              0            100      0
     65        0.73489991        0.91880276      7              0            100      0
     66        0.05909959        0.77336971      7              0            100      0
     67        0.33291137        0.51308835      7              0            100      0
     68        0.47387196        0.42767181      9              0            100      0
     69        0.76453877        0.70676463      5              0            100      0
     70        0.09894905        0.68307631      2              0            100      0
     71        0.19692410        0.98751466      5              0            100      0
     72        0.17463621        0.85052737      2              0            100      0
     73        0.35736068        0.70263716      9              0            100      0
     74        0.87800306        0.38492938      8              0            100      0
     75        0.61267135        0.10897115      4              0            100      0
     76        0.60043587        0.60713573      8              0            100      0
     77        0.34891113        0.60830495      8              0            100      0
     78        0.67480618        0.62491739      6              0            100      0
     79        0.22396147        0.71695519      4              0            100      0
     80        0.33514500        0.27854323      5              0            100      0
     81        0.97580740        0.21164721      5              0            100      0
     82        0.98234543        0.19122790      9              0            100      0
     83        0.03362109        0.74999322      8              0            100      0
     84        0.68183965        0.56797602      4              0            100      0
     85        0.17700785        0.28969666      1              0            100      0
     86        0.25207175        0.42240736      5              0            100      0
     87        0.00209678        0.54727746      9              0            100      0
     88        0.12867363        0.70739388      2              0            100      0
     89        0.12581632        0.42870770      1              0            100      0
     90        0.07803436        0.89861810      6              0            100      0
     91        0.33387720        0.76099135      7              0            100      0
     92        0.33355153        0.24942066      9              0            100      0
     93        0.18910914        0.15754402      8              0            100      0
     94        0.41835762        0.16565946      4              0            100      0
     95        0.22613296        0.13796628      2              0            100      0
     96        0.73137415        0.54093560      8              0            100      0
     97        0.43939200        0.16753990      4              0            100      0
     98        0.43130909        0.03086641      9              0            100      0
     99        0.28990662        0.96367253      5              0            100      0
    100        0.61284533        0.78630688      2              0            100      0
