instance_6851

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56702326        0.83436864      0              0            100      0
      1        0.12986245        0.63613651      4              0            100      0
      2        0.69816486        0.62104067      4              0            100      0
      3        0.82552077        0.70533157      4              0            100      0
      4        0.56086603        0.76716902      8              0            100      0
      5        0.24579205        0.28327512      4              0            100      0
      6        0.93738864        0.59039613      8              0            100      0
      7        0.10813260        0.93290722      4              0            100      0
      8        0.73032006        0.97794370      5              0            100      0
      9        0.34403850        0.51937231      9              0            100      0
     10        0.89642140        0.18238515      3              0            100      0
     11        0.42562065        0.76860076      6              0            100      0
     12        0.71124878        0.76982728      1              0            100      0
     13        0.26485981        0.05524768      6              0            100      0
     14        0.67748213        0.59811143      2              0            100      0
     15        0.48822436        0.04564052      4              0            100      0
     16        0.51264423        0.40548350      6              0            100      0
     17        0.43773499        0.55096010      3              0            100      0
     18        0.64709862        0.63158671      2              0            100      0
     19        0.79859713        0.12747442      3              0            100      0
     20        0.98767883        0.26692019      1              0            100      0
     21        0.51131313        0.87713512      3              0            100      0
     22        0.10736468        0.49008480      9              0            100      0
     23        0.02882462        0.37669658      8              0            100      0
     24        0.55781100        0.16558712      1              0            100      0
     25        0.96972600        0.36417181      6              0            100      0
     26        0.84420048        0.96969625      7              0            100      0
     27        0.31164778        0.27085030      5              0            100      0
     28        0.03739597        0.97713462      6              0            100      0
     29        0.69770677        0.34314431      2              0            100      0
     30        0.74690555        0.69152195      7              0            100      0
     31        0.09191235        0.32965209      4              0            100      0
     32        0.76140024        0.82836470      1              0            100      0
     33        0.00710394        0.68491170      8              0            100      0
     34        0.41767745        0.64165007      5              0            100      0
     35        0.11330524        0.13711620      6              0            100      0
     36        0.57627746        0.84664193      2              0            100      0
     37        0.22719875        0.70441802      7              0            100      0
     38        0.12599546        0.54846475      7              0            100      0
     39        0.53384444        0.74880747      5              0            100      0
     40        0.64517445        0.57645019      3              0            100      0
     41        0.12339085        0.03884547      6              0            100      0
     42        0.47065160        0.99805626      7              0            100      0
     43        0.70834787        0.31135026      4              0            100      0
     44        0.15473640        0.27820851      8              0            100      0
     45        0.90479492        0.62288185      5              0            100      0
     46        0.08343950        0.45254984      8              0            100      0
     47        0.02248341        0.60056770      3              0            100      0
     48        0.48092146        0.44915748      3              0            100      0
     49        0.75915152        0.27344371      8              0            100      0
     50        0.68414911        0.83831213      6              0            100      0
     51        0.72537362        0.17995125      2              0            100      0
     52        0.25408141        0.34153372      4              0            100      0
     53        0.45045270        0.31665732      4              0            100      0
     54        0.45796142        0.61253372      1              0            100      0
     55        0.88089621        0.66172454      9              0            100      0
     56        0.08045928        0.85033968      4              0            100      0
     57        0.40480603        0.28539407      8              0            100      0
     58        0.28750694        0.66794858      7              0            100      0
     59        0.66210761        0.25242523      9              0            100      0
     60        0.23626242        0.94990875      3              0            100      0
     61        0.36831333        0.64339084      7              0            100      0
     62        0.69400655        0.90971416      5              0            100      0
     63        0.32576402        0.66192287      3              0            100      0
     64        0.44186338        0.49562476      5              0            100      0
     65        0.36122744        0.13283493      8              0            100      0
     66        0.13200963        0.97863435      2              0            100      0
     67        0.13212769        0.94683268      5              0            100      0
     68        0.21631084        0.64227088      2              0            100      0
     69        0.45409368        0.78755253      1              0            100      0
     70        0.20593973        0.81871714      4              0            100      0
     71        0.18037351        0.35766088      6              0            100      0
     72        0.01117549        0.47226213      8              0            100      0
     73        0.70164077        0.43506231      2              0            100      0
     74        0.82764202        0.24883288      3              0            100      0
     75        0.21843723        0.89797792      9              0            100      0
     76        0.52099028        0.71526380      3              0            100      0
     77        0.29862670        0.20267186      9              0            100      0
     78        0.55179278        0.24301322      4              0            100      0
     79        0.75573670        0.79985509      1              0            100      0
     80        0.37692063        0.19107633      4              0            100      0
     81        0.58405719        0.70743646      2              0            100      0
     82        0.23898455        0.07152579      6              0            100      0
     83        0.87097100        0.46722172      7              0            100      0
     84        0.46948215        0.19135695      7              0            100      0
     85        0.09564027        0.36907962      9              0            100      0
     86        0.30804480        0.16666165      9              0            100      0
     87        0.30755215        0.89340198      8              0            100      0
     88        0.16161239        0.54025816      2              0            100      0
     89        0.90216519        0.93334206      3              0            100      0
     90        0.96787568        0.56532268      6              0            100      0
     91        0.95305344        0.62979283      4              0            100      0
     92        0.70014398        0.05615314      2              0            100      0
     93        0.11756236        0.38418957      8              0            100      0
     94        0.87280575        0.36732734      3              0            100      0
     95        0.63060086        0.67778134      1              0            100      0
     96        0.20645514        0.70153512      8              0            100      0
     97        0.90686312        0.55789798      4              0            100      0
     98        0.47799204        0.14746452      4              0            100      0
     99        0.00693765        0.27298948      7              0            100      0
    100        0.13857086        0.83005584      1              0            100      0
