instance_8888

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33541180        0.23141905      0              0            100      0
      1        0.53031305        0.75300912      2              0            100      0
      2        0.28751547        0.62716808      6              0            100      0
      3        0.09729753        0.81808272      3              0            100      0
      4        0.23786993        0.45237648      6              0            100      0
      5        0.70957015        0.22103943      1              0            100      0
      6        0.36606836        0.37562702      1              0            100      0
      7        0.23405377        0.12030767      8              0            100      0
      8        0.84309679        0.44960263      2              0            100      0
      9        0.90982616        0.90669659      6              0            100      0
     10        0.26110069        0.75500950      2              0            100      0
     11        0.09921030        0.66586879      4              0            100      0
     12        0.20732523        0.24867915      5              0            100      0
     13        0.57752387        0.82258749      8              0            100      0
     14        0.01013268        0.54135058      7              0            100      0
     15        0.02832147        0.06816113      4              0            100      0
     16        0.68915502        0.40990035      3              0            100      0
     17        0.73017967        0.75031868      2              0            100      0
     18        0.14407079        0.47203094      3              0            100      0
     19        0.10427194        0.43730750      1              0            100      0
     20        0.82573340        0.98360008      7              0            100      0
     21        0.74231709        0.79114123      7              0            100      0
     22        0.84793163        0.89464026      2              0            100      0
     23        0.28834886        0.78762365      3              0            100      0
     24        0.05778805        0.20241073      6              0            100      0
     25        0.88370385        0.87421127      1              0            100      0
     26        0.11472593        0.80296415      5              0            100      0
     27        0.48905691        0.15538601      8              0            100      0
     28        0.70776753        0.94902131      3              0            100      0
     29        0.58163804        0.44250629      2              0            100      0
     30        0.25405892        0.38538642      1              0            100      0
     31        0.86195560        0.86874531      7              0            100      0
     32        0.33933501        0.12342233      5              0            100      0
     33        0.35648625        0.74381278      6              0            100      0
     34        0.10416555        0.07605510      3              0            100      0
     35        0.00720868        0.30234196      2              0            100      0
     36        0.07678311        0.67485240      1              0            100      0
     37        0.10592103        0.64361175      5              0            100      0
     38        0.33452913        0.45291840      2              0            100      0
     39        0.93755808        0.00567640      4              0            100      0
     40        0.91731363        0.29022385      7              0            100      0
     41        0.83345085        0.76311620      5              0            100      0
     42        0.29771993        0.70192512      9              0            100      0
     43        0.93911740        0.69854540      9              0            100      0
     44        0.11418895        0.75208062      2              0            100      0
     45        0.16533695        0.89716044      9              0            100      0
     46        0.83536879        0.15673938      7              0            100      0
     47        0.71401229        0.26477141      4              0            100      0
     48        0.54011594        0.97196235      7              0            100      0
     49        0.78902723        0.41339036      8              0            100      0
     50        0.13165431        0.81256894      2              0            100      0
     51        0.37320748        0.79575189      5              0            100      0
     52        0.21279600        0.09309236      4              0            100      0
     53        0.50671306        0.62158411      8              0            100      0
     54        0.12974182        0.61615072      3              0            100      0
     55        0.65246581        0.53947626      1              0            100      0
     56        0.34301416        0.03670530      5              0            100      0
     57        0.48802876        0.17438374      5              0            100      0
     58        0.60535468        0.74960788      8              0            100      0
     59        0.53454521        0.33189147      7              0            100      0
     60        0.69658746        0.42790439      6              0            100      0
     61        0.77213623        0.82784175      8              0            100      0
     62        0.09100471        0.38845695      6              0            100      0
     63        0.41288946        0.34832822      5              0            100      0
     64        0.64870503        0.77990861      2              0            100      0
     65        0.58741291        0.97140755      4              0            100      0
     66        0.45593884        0.45773188      7              0            100      0
     67        0.39061937        0.26955742      8              0            100      0
     68        0.79257837        0.21403624      5              0            100      0
     69        0.51663565        0.14814340      2              0            100      0
     70        0.47995011        0.79272456      2              0            100      0
     71        0.38130050        0.03701840      6              0            100      0
     72        0.11190563        0.07632780      4              0            100      0
     73        0.95408315        0.94112410      4              0            100      0
     74        0.97600235        0.60421361      3              0            100      0
     75        0.62792287        0.31122341      5              0            100      0
     76        0.27833615        0.50355335      5              0            100      0
     77        0.74879241        0.19945469      3              0            100      0
     78        0.26242184        0.84762454      4              0            100      0
     79        0.00858710        0.10572979      8              0            100      0
     80        0.43930466        0.21846102      1              0            100      0
     81        0.17738343        0.66989394      7              0            100      0
     82        0.89615321        0.17231633      6              0            100      0
     83        0.11771868        0.80118227      2              0            100      0
     84        0.79852611        0.29922167      2              0            100      0
     85        0.85085749        0.84647729      8              0            100      0
     86        0.60097459        0.60219123      3              0            100      0
     87        0.10116360        0.49757771      3              0            100      0
     88        0.40329323        0.63098952      3              0            100      0
     89        0.96628511        0.47003882      6              0            100      0
     90        0.73834117        0.97776596      9              0            100      0
     91        0.84212417        0.17269802      3              0            100      0
     92        0.64194941        0.22234426      1              0            100      0
     93        0.31382649        0.20165867      8              0            100      0
     94        0.93032649        0.38333721      9              0            100      0
     95        0.35935610        0.72531523      3              0            100      0
     96        0.39046569        0.74452420      3              0            100      0
     97        0.07893517        0.51962504      2              0            100      0
     98        0.26878088        0.62380984      6              0            100      0
     99        0.99734096        0.11923726      1              0            100      0
    100        0.02311907        0.07979975      5              0            100      0
