instance_3480

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12356467        0.25460986      0              0            100      0
      1        0.43074625        0.12043932      5              0            100      0
      2        0.56404715        0.29357695      3              0            100      0
      3        0.77688287        0.11930005      1              0            100      0
      4        0.42589747        0.01158488      4              0            100      0
      5        0.69200412        0.99039981      6              0            100      0
      6        0.86752877        0.79237034      9              0            100      0
      7        0.70550896        0.45945601      1              0            100      0
      8        0.15073361        0.80738204      7              0            100      0
      9        0.68518669        0.97153916      9              0            100      0
     10        0.37712354        0.12766169      4              0            100      0
     11        0.49737231        0.65023297      4              0            100      0
     12        0.40241742        0.38193955      7              0            100      0
     13        0.71217583        0.41879968      7              0            100      0
     14        0.50585072        0.33186149      8              0            100      0
     15        0.10576808        0.40106358      8              0            100      0
     16        0.77141363        0.22171234      7              0            100      0
     17        0.06601353        0.68615279      2              0            100      0
     18        0.73467279        0.93110121      7              0            100      0
     19        0.11515746        0.71615719      4              0            100      0
     20        0.50471605        0.67020398      4              0            100      0
     21        0.12730352        0.02528725      4              0            100      0
     22        0.41937509        0.24570720      8              0            100      0
     23        0.70776916        0.02732301      7              0            100      0
     24        0.32193140        0.95260688      5              0            100      0
     25        0.31077777        0.89931442      7              0            100      0
     26        0.71484971        0.68504997      4              0            100      0
     27        0.68049898        0.14345687      3              0            100      0
     28        0.72467740        0.64763930      9              0            100      0
     29        0.40494273        0.03540759      6              0            100      0
     30        0.51927022        0.08421502      5              0            100      0
     31        0.34486937        0.16987776      8              0            100      0
     32        0.57110869        0.45626195      4              0            100      0
     33        0.70428733        0.81634534      8              0            100      0
     34        0.51216757        0.59595391      6              0            100      0
     35        0.70664127        0.51275285      4              0            100      0
     36        0.24949233        0.46941157      4              0            100      0
     37        0.03901291        0.85188921      4              0            100      0
     38        0.95039380        0.62981655      7              0            100      0
     39        0.94650376        0.25761542      7              0            100      0
     40        0.51694907        0.49646012      2              0            100      0
     41        0.21755943        0.38909969      6              0            100      0
     42        0.41649856        0.66474621      6              0            100      0
     43        0.55140556        0.15330190      8              0            100      0
     44        0.71254702        0.51901536      1              0            100      0
     45        0.36692127        0.43813681      3              0            100      0
     46        0.46780512        0.27272875      7              0            100      0
     47        0.93946174        0.22302947      6              0            100      0
     48        0.21894462        0.37842940      1              0            100      0
     49        0.55818265        0.98903911      3              0            100      0
     50        0.51595463        0.89218171      6              0            100      0
     51        0.86465007        0.87516089      5              0            100      0
     52        0.13606285        0.88549516      8              0            100      0
     53        0.71653138        0.04964648      4              0            100      0
     54        0.27982562        0.36291377      5              0            100      0
     55        0.71681365        0.44306914      8              0            100      0
     56        0.89633081        0.57835834      4              0            100      0
     57        0.38695031        0.95387122      1              0            100      0
     58        0.67840473        0.58558564      8              0            100      0
     59        0.53275143        0.67934059      6              0            100      0
     60        0.01309403        0.88374184      3              0            100      0
     61        0.69468864        0.66817803      9              0            100      0
     62        0.51268332        0.55042151      7              0            100      0
     63        0.06181850        0.79343818      5              0            100      0
     64        0.17367720        0.79021117      3              0            100      0
     65        0.28272425        0.10736202      4              0            100      0
     66        0.62401270        0.14374522      3              0            100      0
     67        0.13880228        0.42122028      2              0            100      0
     68        0.97111137        0.71658838      7              0            100      0
     69        0.18641473        0.13120448      5              0            100      0
     70        0.14511630        0.61085642      6              0            100      0
     71        0.18761085        0.19505934      4              0            100      0
     72        0.59924141        0.76047387      3              0            100      0
     73        0.39717738        0.65756971      7              0            100      0
     74        0.34711374        0.73886204      6              0            100      0
     75        0.35631530        0.43509211      5              0            100      0
     76        0.43815990        0.86104523      6              0            100      0
     77        0.39758014        0.85945186      3              0            100      0
     78        0.44907857        0.48356031      3              0            100      0
     79        0.02435413        0.69173231      4              0            100      0
     80        0.57214170        0.37037477      3              0            100      0
     81        0.98906331        0.15520463      4              0            100      0
     82        0.17766514        0.02464833      2              0            100      0
     83        0.85147999        0.81098794      6              0            100      0
     84        0.71130432        0.66273884      7              0            100      0
     85        0.75262642        0.19435094      4              0            100      0
     86        0.85251861        0.32862186      1              0            100      0
     87        0.96334848        0.59337306      8              0            100      0
     88        0.28466039        0.31788864      4              0            100      0
     89        0.80393830        0.56000636      4              0            100      0
     90        0.65976427        0.51659799      7              0            100      0
     91        0.92189701        0.46474348      2              0            100      0
     92        0.54891985        0.68535559      8              0            100      0
     93        0.64854065        0.04462328      8              0            100      0
     94        0.72477117        0.30276809      2              0            100      0
     95        0.16010552        0.80804422      7              0            100      0
     96        0.58006188        0.96831883      7              0            100      0
     97        0.73947873        0.56636275      9              0            100      0
     98        0.11050643        0.40968918      7              0            100      0
     99        0.98909028        0.12131486      5              0            100      0
    100        0.32132498        0.99281261      1              0            100      0
