instance_1463

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13575170        0.24500989      0              0            100      0
      1        0.20955217        0.69104484      1              0            100      0
      2        0.63825302        0.21290318      1              0            100      0
      3        0.26543734        0.86988602      1              0            100      0
      4        0.51045845        0.63835664      4              0            100      0
      5        0.29900411        0.86927207      1              0            100      0
      6        0.88068669        0.03757184      3              0            100      0
      7        0.96787707        0.03916744      8              0            100      0
      8        0.93273034        0.87365199      6              0            100      0
      9        0.88622750        0.24619884      1              0            100      0
     10        0.82629562        0.82903988      8              0            100      0
     11        0.69249907        0.78154885      8              0            100      0
     12        0.51002194        0.74715251      4              0            100      0
     13        0.03961363        0.54493749      1              0            100      0
     14        0.98893855        0.10331905      6              0            100      0
     15        0.66034768        0.34006540      5              0            100      0
     16        0.01360357        0.15371770      6              0            100      0
     17        0.03833757        0.80219107      4              0            100      0
     18        0.72204893        0.44856503      9              0            100      0
     19        0.39174479        0.45104303      2              0            100      0
     20        0.34847921        0.96198874      1              0            100      0
     21        0.11472257        0.26918663      2              0            100      0
     22        0.35181483        0.59454429      2              0            100      0
     23        0.63220690        0.61321417      7              0            100      0
     24        0.68807688        0.94197498      8              0            100      0
     25        0.97226074        0.52515195      5              0            100      0
     26        0.33966758        0.20433304      6              0            100      0
     27        0.67877212        0.68348223      1              0            100      0
     28        0.30011081        0.23412402      7              0            100      0
     29        0.24979689        0.99782739      2              0            100      0
     30        0.42964062        0.24570915      7              0            100      0
     31        0.21021646        0.36057828      9              0            100      0
     32        0.67786075        0.88451576      2              0            100      0
     33        0.98611523        0.62800312      6              0            100      0
     34        0.70087247        0.82308118      2              0            100      0
     35        0.16416525        0.44177709      1              0            100      0
     36        0.69961531        0.74012993      4              0            100      0
     37        0.16130255        0.56148044      3              0            100      0
     38        0.75405335        0.56029214      5              0            100      0
     39        0.57066999        0.82825882      5              0            100      0
     40        0.93261278        0.52955082      9              0            100      0
     41        0.40726113        0.13931683      3              0            100      0
     42        0.10591332        0.68198420      4              0            100      0
     43        0.76853724        0.33571529      8              0            100      0
     44        0.66579679        0.63119103      9              0            100      0
     45        0.49529108        0.91587571      5              0            100      0
     46        0.46670373        0.80750674      4              0            100      0
     47        0.75908307        0.82742838      2              0            100      0
     48        0.20014226        0.50983537      8              0            100      0
     49        0.52514344        0.49388763      8              0            100      0
     50        0.09954355        0.70185810      1              0            100      0
     51        0.35078602        0.83247598      6              0            100      0
     52        0.01329889        0.32111105      6              0            100      0
     53        0.77173404        0.94837878      8              0            100      0
     54        0.21144212        0.33673297      7              0            100      0
     55        0.79278424        0.72504001      2              0            100      0
     56        0.22634880        0.11881118      7              0            100      0
     57        0.44372370        0.14836753      5              0            100      0
     58        0.22978854        0.40652193      5              0            100      0
     59        0.54785466        0.50928810      9              0            100      0
     60        0.31471355        0.64775505      8              0            100      0
     61        0.58958816        0.94416186      7              0            100      0
     62        0.00613206        0.00006613      1              0            100      0
     63        0.19976268        0.60682726      9              0            100      0
     64        0.05923787        0.30713042      1              0            100      0
     65        0.60212876        0.34074017      8              0            100      0
     66        0.53380705        0.55049092      1              0            100      0
     67        0.10387236        0.24191790      6              0            100      0
     68        0.58911035        0.94051835      5              0            100      0
     69        0.76814147        0.38976251      2              0            100      0
     70        0.96550222        0.91930231      6              0            100      0
     71        0.92299381        0.85747990      2              0            100      0
     72        0.04476452        0.35200173      6              0            100      0
     73        0.05829979        0.88685369      8              0            100      0
     74        0.98045790        0.55184018      9              0            100      0
     75        0.23645187        0.34255247      9              0            100      0
     76        0.80029287        0.47127825      6              0            100      0
     77        0.29485020        0.42002392      4              0            100      0
     78        0.92209508        0.23887411      1              0            100      0
     79        0.04705124        0.82605578      9              0            100      0
     80        0.24938589        0.33002145      3              0            100      0
     81        0.05957641        0.79365636      9              0            100      0
     82        0.95079300        0.05011177      7              0            100      0
     83        0.77260993        0.11429283      7              0            100      0
     84        0.93795471        0.64490100      5              0            100      0
     85        0.69491734        0.38018201      5              0            100      0
     86        0.01014590        0.37369026      7              0            100      0
     87        0.11371409        0.83279817      5              0            100      0
     88        0.01168844        0.84586885      2              0            100      0
     89        0.97539830        0.11980295      7              0            100      0
     90        0.41709581        0.85931878      5              0            100      0
     91        0.57287044        0.37306647      8              0            100      0
     92        0.42633182        0.08292392      1              0            100      0
     93        0.46828418        0.39094201      8              0            100      0
     94        0.34262213        0.33016591      5              0            100      0
     95        0.11700363        0.83846732      1              0            100      0
     96        0.88815029        0.41342690      2              0            100      0
     97        0.37472609        0.33857591      4              0            100      0
     98        0.57196103        0.83931653      9              0            100      0
     99        0.87077417        0.15329305      5              0            100      0
    100        0.90827619        0.84055964      2              0            100      0
