instance_1232

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64338242        0.44602549      0              0            100      0
      1        0.13585448        0.82359577      8              0            100      0
      2        0.15893304        0.33319413      1              0            100      0
      3        0.33040842        0.76904606      3              0            100      0
      4        0.73405488        0.04721155      6              0            100      0
      5        0.59023841        0.73532682      1              0            100      0
      6        0.81336124        0.35791780      5              0            100      0
      7        0.15630582        0.81676857      8              0            100      0
      8        0.47953043        0.34713700      7              0            100      0
      9        0.74847098        0.77972121      7              0            100      0
     10        0.52653893        0.60796204      4              0            100      0
     11        0.53579525        0.16494410      4              0            100      0
     12        0.19460531        0.96199727      2              0            100      0
     13        0.01084376        0.42396426      9              0            100      0
     14        0.51862107        0.75982923      8              0            100      0
     15        0.71087579        0.34513666      5              0            100      0
     16        0.56132740        0.90336787      6              0            100      0
     17        0.32321920        0.76376872      6              0            100      0
     18        0.03947795        0.74122608      1              0            100      0
     19        0.20002122        0.97766414      8              0            100      0
     20        0.46395609        0.91249073      6              0            100      0
     21        0.16150510        0.83596828      5              0            100      0
     22        0.77231805        0.77183490      9              0            100      0
     23        0.59086031        0.16978521      4              0            100      0
     24        0.15787642        0.57156077      1              0            100      0
     25        0.21406040        0.47268910      6              0            100      0
     26        0.78597983        0.36101754      8              0            100      0
     27        0.77851746        0.39937191      8              0            100      0
     28        0.65941144        0.20659869      4              0            100      0
     29        0.12997962        0.69972081      1              0            100      0
     30        0.50910194        0.69548901      3              0            100      0
     31        0.37464949        0.74834516      6              0            100      0
     32        0.52563650        0.81562788      9              0            100      0
     33        0.79279357        0.68422490      6              0            100      0
     34        0.73788208        0.93066045      2              0            100      0
     35        0.29446003        0.16869890      8              0            100      0
     36        0.04094126        0.37609754      8              0            100      0
     37        0.38625767        0.10395560      4              0            100      0
     38        0.87161739        0.67408908      6              0            100      0
     39        0.95743166        0.57554697      2              0            100      0
     40        0.25207646        0.36193938      1              0            100      0
     41        0.44757108        0.22041435      2              0            100      0
     42        0.91693015        0.76206570      8              0            100      0
     43        0.61487397        0.66248064      8              0            100      0
     44        0.14758302        0.24197946      8              0            100      0
     45        0.40670880        0.33745683      8              0            100      0
     46        0.59265214        0.42194253      3              0            100      0
     47        0.43988302        0.90464076      7              0            100      0
     48        0.71914406        0.04860314      4              0            100      0
     49        0.17886786        0.01546704      8              0            100      0
     50        0.54412268        0.36906406      6              0            100      0
     51        0.31021067        0.31420752      5              0            100      0
     52        0.03649179        0.89257980      7              0            100      0
     53        0.99871837        0.59439349      5              0            100      0
     54        0.66846121        0.00483977      6              0            100      0
     55        0.23667586        0.23101451      1              0            100      0
     56        0.10232075        0.09770330      4              0            100      0
     57        0.38024420        0.64344137      9              0            100      0
     58        0.56514877        0.20299151      9              0            100      0
     59        0.22689560        0.44051301      4              0            100      0
     60        0.77722047        0.50019399      1              0            100      0
     61        0.64470693        0.63054641      6              0            100      0
     62        0.39220745        0.19423498      2              0            100      0
     63        0.08952340        0.67839314      3              0            100      0
     64        0.64914135        0.65973448      3              0            100      0
     65        0.22385275        0.82541322      5              0            100      0
     66        0.14889371        0.25579651      3              0            100      0
     67        0.07294676        0.85962345      5              0            100      0
     68        0.72650804        0.83227166      3              0            100      0
     69        0.30719454        0.58937808      2              0            100      0
     70        0.68979681        0.67372636      3              0            100      0
     71        0.85581145        0.59484282      5              0            100      0
     72        0.55765497        0.63638320      3              0            100      0
     73        0.91709809        0.01220420      6              0            100      0
     74        0.55284195        0.20194895      8              0            100      0
     75        0.10541796        0.60295318      6              0            100      0
     76        0.58150435        0.97674611      4              0            100      0
     77        0.85386182        0.18601212      1              0            100      0
     78        0.22668977        0.71594664      4              0            100      0
     79        0.94044040        0.41658764      8              0            100      0
     80        0.96202157        0.79580556      7              0            100      0
     81        0.25878730        0.77410970      7              0            100      0
     82        0.40117585        0.80386928      5              0            100      0
     83        0.80591624        0.13423886      5              0            100      0
     84        0.69707476        0.85503661      4              0            100      0
     85        0.29110164        0.43147310      3              0            100      0
     86        0.00082517        0.07903993      5              0            100      0
     87        0.98300319        0.92963236      3              0            100      0
     88        0.50577104        0.03514982      8              0            100      0
     89        0.64803503        0.31105645      1              0            100      0
     90        0.51231416        0.98197257      8              0            100      0
     91        0.50151144        0.71958399      3              0            100      0
     92        0.45835994        0.54667298      1              0            100      0
     93        0.16098316        0.41690596      4              0            100      0
     94        0.86368614        0.90705453      9              0            100      0
     95        0.63595623        0.12392109      9              0            100      0
     96        0.82555699        0.58204199      5              0            100      0
     97        0.87713976        0.19023141      8              0            100      0
     98        0.17536161        0.56893968      6              0            100      0
     99        0.79415623        0.04771455      4              0            100      0
    100        0.78237599        0.52720773      1              0            100      0
