instance_6526

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18357280        0.27431917      0              0            100      0
      1        0.60035654        0.97383518      1              0            100      0
      2        0.02478645        0.12017847      4              0            100      0
      3        0.24083719        0.58459096      3              0            100      0
      4        0.77267495        0.19198608      7              0            100      0
      5        0.16960280        0.30457509      5              0            100      0
      6        0.17384769        0.36075352      7              0            100      0
      7        0.49004370        0.57544390      1              0            100      0
      8        0.02438564        0.31560160      1              0            100      0
      9        0.14264446        0.69918256      9              0            100      0
     10        0.76448743        0.07589297      3              0            100      0
     11        0.51935627        0.31009029      9              0            100      0
     12        0.83036269        0.24471346      4              0            100      0
     13        0.61324347        0.11276191      7              0            100      0
     14        0.79069883        0.87907489      6              0            100      0
     15        0.81724109        0.69732398      3              0            100      0
     16        0.34489389        0.59878118      4              0            100      0
     17        0.47032011        0.00378340      2              0            100      0
     18        0.71660193        0.14292382      2              0            100      0
     19        0.66668114        0.16003976      3              0            100      0
     20        0.63140967        0.39475293      3              0            100      0
     21        0.30688725        0.06629650      1              0            100      0
     22        0.81468272        0.75887568      8              0            100      0
     23        0.72984208        0.08542250      5              0            100      0
     24        0.84428291        0.14659904      9              0            100      0
     25        0.14341561        0.85921623      7              0            100      0
     26        0.71565505        0.08195857      7              0            100      0
     27        0.72766112        0.97787819      8              0            100      0
     28        0.32311508        0.37568935      5              0            100      0
     29        0.57336103        0.46979547      3              0            100      0
     30        0.58231535        0.82965759      7              0            100      0
     31        0.08163288        0.83455147      6              0            100      0
     32        0.57442565        0.68292821      4              0            100      0
     33        0.75525360        0.81507348      7              0            100      0
     34        0.26898200        0.81685627      4              0            100      0
     35        0.88896870        0.72353508      2              0            100      0
     36        0.31001682        0.39000361      3              0            100      0
     37        0.36021134        0.02890329      2              0            100      0
     38        0.87409472        0.75069168      3              0            100      0
     39        0.28687363        0.47960454      9              0            100      0
     40        0.29689823        0.80088163      6              0            100      0
     41        0.16361668        0.09309642      7              0            100      0
     42        0.41159741        0.57994368      3              0            100      0
     43        0.45481250        0.82601549      5              0            100      0
     44        0.52161696        0.20803270      1              0            100      0
     45        0.30357400        0.79990374      9              0            100      0
     46        0.47169928        0.99085563      8              0            100      0
     47        0.60124825        0.60482496      5              0            100      0
     48        0.63374111        0.27512381      3              0            100      0
     49        0.53906824        0.06651997      5              0            100      0
     50        0.25524842        0.20052456      6              0            100      0
     51        0.81375325        0.29013014      4              0            100      0
     52        0.91247771        0.47206991      7              0            100      0
     53        0.65133152        0.27440869      4              0            100      0
     54        0.26797381        0.59504807      3              0            100      0
     55        0.56074661        0.28616491      9              0            100      0
     56        0.47001300        0.17948635      5              0            100      0
     57        0.14619653        0.37880992      8              0            100      0
     58        0.30811155        0.16985226      6              0            100      0
     59        0.89445600        0.15526438      2              0            100      0
     60        0.04485269        0.10075768      9              0            100      0
     61        0.12320768        0.24903500      9              0            100      0
     62        0.92284106        0.09870436      4              0            100      0
     63        0.64940067        0.09820036      7              0            100      0
     64        0.43579517        0.37936583      8              0            100      0
     65        0.79828564        0.36986465      2              0            100      0
     66        0.01144908        0.05353604      3              0            100      0
     67        0.79091755        0.39259950      3              0            100      0
     68        0.17433282        0.34119367      7              0            100      0
     69        0.82583911        0.23156116      2              0            100      0
     70        0.23952660        0.77747640      4              0            100      0
     71        0.38001684        0.93250178      5              0            100      0
     72        0.21694620        0.87113621      2              0            100      0
     73        0.64645431        0.48086868      1              0            100      0
     74        0.20974334        0.97455982      4              0            100      0
     75        0.59687397        0.90481558      5              0            100      0
     76        0.62973225        0.89956184      9              0            100      0
     77        0.46079910        0.71237565      9              0            100      0
     78        0.26326247        0.74761101      8              0            100      0
     79        0.45117326        0.72150188      9              0            100      0
     80        0.30163984        0.59333348      1              0            100      0
     81        0.94895523        0.90781546      6              0            100      0
     82        0.93297693        0.43625611      9              0            100      0
     83        0.13250937        0.07999799      7              0            100      0
     84        0.10188082        0.52855858      3              0            100      0
     85        0.69859976        0.35464226      8              0            100      0
     86        0.00624456        0.89687769      2              0            100      0
     87        0.02784000        0.11621460      8              0            100      0
     88        0.94548467        0.46825257      8              0            100      0
     89        0.33978448        0.80687847      6              0            100      0
     90        0.57581915        0.67536378      1              0            100      0
     91        0.44544220        0.37712599      3              0            100      0
     92        0.90561262        0.52191503      3              0            100      0
     93        0.45697745        0.94544771      4              0            100      0
     94        0.88105290        0.71452342      7              0            100      0
     95        0.55725564        0.77239741      7              0            100      0
     96        0.59897347        0.92632027      6              0            100      0
     97        0.78102245        0.52090295      3              0            100      0
     98        0.68552873        0.33403125      5              0            100      0
     99        0.61920718        0.23404290      1              0            100      0
    100        0.69139580        0.71102456      7              0            100      0
