instance_1648

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90471288        0.43641538      0              0            100      0
      1        0.35024918        0.57286857      5              0            100      0
      2        0.01461186        0.62906245      7              0            100      0
      3        0.98881614        0.43826518      4              0            100      0
      4        0.56461191        0.25096164      7              0            100      0
      5        0.69427553        0.88305885      7              0            100      0
      6        0.74581743        0.06200684      1              0            100      0
      7        0.29665543        0.14352447      1              0            100      0
      8        0.87896317        0.81086105      9              0            100      0
      9        0.08882175        0.20658085      5              0            100      0
     10        0.14521802        0.87149137      2              0            100      0
     11        0.41552563        0.01081294      7              0            100      0
     12        0.24242769        0.65676680      7              0            100      0
     13        0.78206582        0.81652573      3              0            100      0
     14        0.10140193        0.14220769      3              0            100      0
     15        0.59760691        0.98499457      5              0            100      0
     16        0.27655045        0.29072771      8              0            100      0
     17        0.42550060        0.23244930      9              0            100      0
     18        0.29426619        0.44406061      6              0            100      0
     19        0.85931484        0.20300320      1              0            100      0
     20        0.02309146        0.05989815      3              0            100      0
     21        0.59198387        0.69276243      2              0            100      0
     22        0.76950555        0.14617432      3              0            100      0
     23        0.13448913        0.11035088      9              0            100      0
     24        0.96103511        0.36663613      8              0            100      0
     25        0.60625313        0.19454938      4              0            100      0
     26        0.15169656        0.01573131      2              0            100      0
     27        0.60199621        0.82540219      1              0            100      0
     28        0.56412843        0.34412124      2              0            100      0
     29        0.26188792        0.04376115      4              0            100      0
     30        0.57120881        0.89703358      2              0            100      0
     31        0.49099869        0.34629391      6              0            100      0
     32        0.91649421        0.19747024      7              0            100      0
     33        0.46739633        0.83058160      4              0            100      0
     34        0.28157744        0.85257399      1              0            100      0
     35        0.78720585        0.90158775      5              0            100      0
     36        0.48870842        0.57665191      8              0            100      0
     37        0.79473912        0.07754431      7              0            100      0
     38        0.48152441        0.92017486      2              0            100      0
     39        0.02237330        0.85439381      8              0            100      0
     40        0.30222748        0.67037810      7              0            100      0
     41        0.16814670        0.18558216      3              0            100      0
     42        0.70267890        0.15838585      3              0            100      0
     43        0.26747587        0.32252422      8              0            100      0
     44        0.83598723        0.04931013      8              0            100      0
     45        0.99513877        0.31280133      7              0            100      0
     46        0.48712643        0.19188068      6              0            100      0
     47        0.03520348        0.61028687      9              0            100      0
     48        0.12919720        0.44127528      3              0            100      0
     49        0.52787094        0.90350133      3              0            100      0
     50        0.70324952        0.49530205      8              0            100      0
     51        0.34404839        0.70563045      9              0            100      0
     52        0.00290636        0.03121560      8              0            100      0
     53        0.25950958        0.53969348      3              0            100      0
     54        0.07373238        0.90629532      2              0            100      0
     55        0.15709599        0.02502974      7              0            100      0
     56        0.63697137        0.55718947      2              0            100      0
     57        0.04192618        0.50748800      6              0            100      0
     58        0.25562024        0.44375922      1              0            100      0
     59        0.47597699        0.69346893      6              0            100      0
     60        0.30533555        0.61810635      1              0            100      0
     61        0.41105116        0.61851051      8              0            100      0
     62        0.28527423        0.56370577      3              0            100      0
     63        0.62570378        0.18808251      7              0            100      0
     64        0.58559109        0.87501451      4              0            100      0
     65        0.52662826        0.18305831      9              0            100      0
     66        0.57308249        0.80555711      8              0            100      0
     67        0.66454798        0.44033911      1              0            100      0
     68        0.14767127        0.39399372      8              0            100      0
     69        0.13901726        0.68278280      6              0            100      0
     70        0.51068757        0.72092163      7              0            100      0
     71        0.23854196        0.84636249      2              0            100      0
     72        0.79793986        0.11324052      8              0            100      0
     73        0.29980438        0.94491303      9              0            100      0
     74        0.26443740        0.19284568      9              0            100      0
     75        0.64364799        0.90921982      8              0            100      0
     76        0.25204434        0.07071016      7              0            100      0
     77        0.67898176        0.43646472      3              0            100      0
     78        0.31458790        0.96703454      7              0            100      0
     79        0.17645484        0.88294646      4              0            100      0
     80        0.50032904        0.73545608      2              0            100      0
     81        0.91432965        0.05773569      1              0            100      0
     82        0.44469346        0.52093835      8              0            100      0
     83        0.86420297        0.45114062      4              0            100      0
     84        0.62817961        0.65910121      7              0            100      0
     85        0.12053754        0.11889735      9              0            100      0
     86        0.48810895        0.85821533      9              0            100      0
     87        0.14352713        0.83224461      7              0            100      0
     88        0.01680485        0.56720459      9              0            100      0
     89        0.19342970        0.63112718      6              0            100      0
     90        0.75824235        0.34581280      1              0            100      0
     91        0.11915633        0.09292919      2              0            100      0
     92        0.75678105        0.47067837      4              0            100      0
     93        0.93970590        0.55917612      6              0            100      0
     94        0.41673784        0.49960143      8              0            100      0
     95        0.59717480        0.05318518      3              0            100      0
     96        0.44581958        0.10985765      3              0            100      0
     97        0.48374007        0.65966811      6              0            100      0
     98        0.05717099        0.40321454      7              0            100      0
     99        0.46887591        0.46949268      2              0            100      0
    100        0.75162077        0.88244151      2              0            100      0
