instance_1344

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62836007        0.38810785      0              0            100      0
      1        0.77558821        0.54347691      4              0            100      0
      2        0.86234155        0.53867635      3              0            100      0
      3        0.53146623        0.17279999      2              0            100      0
      4        0.64838757        0.38384050      3              0            100      0
      5        0.11384314        0.20897804      7              0            100      0
      6        0.00114496        0.61853600      7              0            100      0
      7        0.12424435        0.45244066      5              0            100      0
      8        0.25913250        0.57168068      8              0            100      0
      9        0.56802864        0.81862095      2              0            100      0
     10        0.08468467        0.36585287      6              0            100      0
     11        0.88764743        0.22514040      5              0            100      0
     12        0.27254113        0.34114770      3              0            100      0
     13        0.75884739        0.02241752      8              0            100      0
     14        0.33283027        0.53041062      3              0            100      0
     15        0.25859729        0.31786460      6              0            100      0
     16        0.08781739        0.29987359      6              0            100      0
     17        0.04146096        0.99423200      3              0            100      0
     18        0.75803648        0.37546720      4              0            100      0
     19        0.89468012        0.43455012      2              0            100      0
     20        0.06636376        0.26424426      1              0            100      0
     21        0.51571275        0.50727182      5              0            100      0
     22        0.20431562        0.14251322      9              0            100      0
     23        0.54772241        0.13737103      2              0            100      0
     24        0.84353399        0.12575272      7              0            100      0
     25        0.10643176        0.42385804      7              0            100      0
     26        0.77606478        0.86691804      8              0            100      0
     27        0.38882472        0.59396801      1              0            100      0
     28        0.20368664        0.45368214      9              0            100      0
     29        0.95519844        0.65592273      2              0            100      0
     30        0.49055459        0.90704434      7              0            100      0
     31        0.49859530        0.01366654      3              0            100      0
     32        0.00782141        0.37334824      3              0            100      0
     33        0.14799004        0.24596086      5              0            100      0
     34        0.02094685        0.77051570      1              0            100      0
     35        0.49603515        0.55801095      7              0            100      0
     36        0.34407422        0.73607829      2              0            100      0
     37        0.26146563        0.64400649      6              0            100      0
     38        0.04525429        0.57495752      1              0            100      0
     39        0.68690163        0.82868599      8              0            100      0
     40        0.10753662        0.59999950      9              0            100      0
     41        0.64997792        0.24774839      5              0            100      0
     42        0.86828552        0.79623364      1              0            100      0
     43        0.72868818        0.57072636      9              0            100      0
     44        0.64598580        0.28794401      9              0            100      0
     45        0.32627572        0.44229327      7              0            100      0
     46        0.70442776        0.96569285      8              0            100      0
     47        0.89507218        0.57283697      7              0            100      0
     48        0.17049095        0.65616689      8              0            100      0
     49        0.11633599        0.73491017      9              0            100      0
     50        0.94893555        0.35111071      5              0            100      0
     51        0.48221845        0.63172687      7              0            100      0
     52        0.68643504        0.42116269      6              0            100      0
     53        0.05835672        0.45888817      9              0            100      0
     54        0.14500271        0.84501017      9              0            100      0
     55        0.57769634        0.54075591      7              0            100      0
     56        0.95509958        0.55764362      8              0            100      0
     57        0.62519933        0.39552383      5              0            100      0
     58        0.19999180        0.27504530      4              0            100      0
     59        0.87660034        0.23259913      3              0            100      0
     60        0.98429374        0.48816101      3              0            100      0
     61        0.83442133        0.07114227      3              0            100      0
     62        0.59028918        0.58777332      3              0            100      0
     63        0.19176664        0.44425667      2              0            100      0
     64        0.99943362        0.78383602      2              0            100      0
     65        0.22001084        0.34761916      5              0            100      0
     66        0.93778089        0.56760306      4              0            100      0
     67        0.41338234        0.62583473      9              0            100      0
     68        0.49050866        0.47439302      2              0            100      0
     69        0.88112356        0.31569790      6              0            100      0
     70        0.50143900        0.67904004      5              0            100      0
     71        0.05112434        0.94819816      1              0            100      0
     72        0.26574657        0.76707109      9              0            100      0
     73        0.66417523        0.47510835      1              0            100      0
     74        0.36175416        0.44853580      1              0            100      0
     75        0.57080837        0.47773867      7              0            100      0
     76        0.32464367        0.69975101      7              0            100      0
     77        0.06972307        0.21169249      6              0            100      0
     78        0.74804929        0.71068029      4              0            100      0
     79        0.75843868        0.99883309      7              0            100      0
     80        0.49098496        0.39602297      1              0            100      0
     81        0.03776836        0.59438755      6              0            100      0
     82        0.92192027        0.76977703      8              0            100      0
     83        0.97207145        0.19954699      5              0            100      0
     84        0.14271056        0.94199059      7              0            100      0
     85        0.06172683        0.72620580      8              0            100      0
     86        0.50128969        0.30895082      3              0            100      0
     87        0.34365669        0.30961551      8              0            100      0
     88        0.90071341        0.08703582      3              0            100      0
     89        0.43309443        0.67122035      2              0            100      0
     90        0.31708010        0.68249431      3              0            100      0
     91        0.43284410        0.01982008      3              0            100      0
     92        0.21783454        0.31583285      5              0            100      0
     93        0.37095129        0.14889203      5              0            100      0
     94        0.13346479        0.01687610      6              0            100      0
     95        0.02430908        0.11268599      7              0            100      0
     96        0.51110000        0.06340556      7              0            100      0
     97        0.51477880        0.91461275      5              0            100      0
     98        0.90425323        0.32749051      5              0            100      0
     99        0.17893897        0.04882134      1              0            100      0
    100        0.45528499        0.45355686      9              0            100      0
