instance_2178

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53050766        0.83223836      0              0            100      0
      1        0.81315204        0.97479661      8              0            100      0
      2        0.42713552        0.89658188      4              0            100      0
      3        0.30115703        0.02161675      1              0            100      0
      4        0.21529268        0.60992302      9              0            100      0
      5        0.30107348        0.35617546      3              0            100      0
      6        0.84484883        0.86334607      1              0            100      0
      7        0.62561189        0.33935286      3              0            100      0
      8        0.53840969        0.96457331      6              0            100      0
      9        0.87117393        0.93097855      8              0            100      0
     10        0.25425315        0.09140258      4              0            100      0
     11        0.03236548        0.53559680      5              0            100      0
     12        0.73612719        0.34484597      9              0            100      0
     13        0.42713439        0.86516751      6              0            100      0
     14        0.94455285        0.07648196      3              0            100      0
     15        0.94707000        0.74807577      1              0            100      0
     16        0.46047370        0.67375195      5              0            100      0
     17        0.24181154        0.00661443      2              0            100      0
     18        0.67367437        0.69221028      7              0            100      0
     19        0.27956578        0.14593737      4              0            100      0
     20        0.24742202        0.43527825      3              0            100      0
     21        0.52097799        0.18978820      2              0            100      0
     22        0.52666130        0.18216568      1              0            100      0
     23        0.01440087        0.11287324      8              0            100      0
     24        0.00280125        0.88116159      3              0            100      0
     25        0.34100943        0.77677561      6              0            100      0
     26        0.89543017        0.39970944      8              0            100      0
     27        0.60651701        0.52759138      4              0            100      0
     28        0.70660625        0.20629497      2              0            100      0
     29        0.89517885        0.54040886      8              0            100      0
     30        0.02112601        0.97746523      1              0            100      0
     31        0.17499795        0.73103091      4              0            100      0
     32        0.26945236        0.60166061      6              0            100      0
     33        0.07939906        0.26328221      7              0            100      0
     34        0.98263499        0.33323843      5              0            100      0
     35        0.82669515        0.26504382      1              0            100      0
     36        0.14485132        0.34645743      1              0            100      0
     37        0.44422673        0.09618117      6              0            100      0
     38        0.50767607        0.48410457      2              0            100      0
     39        0.67980774        0.27014510      5              0            100      0
     40        0.21836502        0.50579284      4              0            100      0
     41        0.44687909        0.54361744      2              0            100      0
     42        0.00089152        0.30612964      8              0            100      0
     43        0.64639381        0.71534890      1              0            100      0
     44        0.08284030        0.24686084      2              0            100      0
     45        0.41646688        0.81566423      3              0            100      0
     46        0.87436350        0.01658363      8              0            100      0
     47        0.10937349        0.86403963      2              0            100      0
     48        0.70772098        0.52323086      9              0            100      0
     49        0.01437610        0.01657324      8              0            100      0
     50        0.35968576        0.66701627      5              0            100      0
     51        0.33929734        0.03542025      1              0            100      0
     52        0.65529268        0.23355262      5              0            100      0
     53        0.83608398        0.78027090      8              0            100      0
     54        0.92908952        0.48673094      9              0            100      0
     55        0.57089956        0.11362370      7              0            100      0
     56        0.93324940        0.08397069      3              0            100      0
     57        0.45279384        0.23079666      2              0            100      0
     58        0.38025325        0.35111260      3              0            100      0
     59        0.72125102        0.62330797      8              0            100      0
     60        0.00349772        0.83250101      2              0            100      0
     61        0.49871775        0.44881891      6              0            100      0
     62        0.62252409        0.72766708      7              0            100      0
     63        0.45546194        0.91056391      6              0            100      0
     64        0.32053887        0.08897125      5              0            100      0
     65        0.65487027        0.77339426      3              0            100      0
     66        0.33991763        0.09480556      7              0            100      0
     67        0.37645745        0.45528087      7              0            100      0
     68        0.33610623        0.18734205      7              0            100      0
     69        0.99589583        0.40573509      8              0            100      0
     70        0.53870232        0.25602688      1              0            100      0
     71        0.61457630        0.58683396      9              0            100      0
     72        0.48454829        0.76358923      1              0            100      0
     73        0.41436101        0.10368900      2              0            100      0
     74        0.56039105        0.73837083      6              0            100      0
     75        0.97744940        0.98692844      5              0            100      0
     76        0.08467159        0.75166811      7              0            100      0
     77        0.12639665        0.64833805      6              0            100      0
     78        0.06237805        0.77193219      8              0            100      0
     79        0.55355401        0.23717444      2              0            100      0
     80        0.00167294        0.60615290      4              0            100      0
     81        0.67811975        0.51459844      3              0            100      0
     82        0.45494719        0.76448553      8              0            100      0
     83        0.80256019        0.01081660      9              0            100      0
     84        0.76412134        0.13648995      4              0            100      0
     85        0.86889609        0.39961251      6              0            100      0
     86        0.96719509        0.33511970      4              0            100      0
     87        0.40864292        0.63391300      6              0            100      0
     88        0.01840680        0.39810489      4              0            100      0
     89        0.42859162        0.84363494      3              0            100      0
     90        0.64933530        0.32370532      9              0            100      0
     91        0.72233641        0.79733453      5              0            100      0
     92        0.55108103        0.98707122      7              0            100      0
     93        0.36114951        0.97215399      5              0            100      0
     94        0.38934866        0.03067627      1              0            100      0
     95        0.10985836        0.71781264      9              0            100      0
     96        0.79808730        0.47292564      7              0            100      0
     97        0.34403941        0.75793757      5              0            100      0
     98        0.07764834        0.63368164      8              0            100      0
     99        0.78351116        0.05089966      7              0            100      0
    100        0.61520278        0.17020341      4              0            100      0
