instance_2514

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17022834        0.66704499      0              0            100      0
      1        0.99190260        0.74589248      5              0            100      0
      2        0.62466123        0.45305223      5              0            100      0
      3        0.11514209        0.98984499      1              0            100      0
      4        0.75311252        0.71497540      4              0            100      0
      5        0.53658516        0.41670003      4              0            100      0
      6        0.90253830        0.55687579      5              0            100      0
      7        0.51169215        0.94878524      1              0            100      0
      8        0.32524575        0.26417621      5              0            100      0
      9        0.28779000        0.39214513      4              0            100      0
     10        0.23430098        0.74585886      4              0            100      0
     11        0.22509292        0.43154123      9              0            100      0
     12        0.28262341        0.51750537      5              0            100      0
     13        0.85120588        0.25792761      2              0            100      0
     14        0.42411507        0.81454215      8              0            100      0
     15        0.02232016        0.75497173      7              0            100      0
     16        0.46640678        0.05549633      2              0            100      0
     17        0.24361340        0.73721143      7              0            100      0
     18        0.27457217        0.08632787      9              0            100      0
     19        0.00178210        0.52458802      9              0            100      0
     20        0.08608180        0.74841791      5              0            100      0
     21        0.45714106        0.67339917      4              0            100      0
     22        0.06559537        0.65552534      1              0            100      0
     23        0.38479717        0.91695933      8              0            100      0
     24        0.11433700        0.21479150      7              0            100      0
     25        0.21205844        0.32376706      7              0            100      0
     26        0.40750266        0.31455059      8              0            100      0
     27        0.49326097        0.33652046      8              0            100      0
     28        0.28467488        0.01460667      6              0            100      0
     29        0.77763657        0.85364310      7              0            100      0
     30        0.40238317        0.80789804      3              0            100      0
     31        0.78162463        0.58518964      3              0            100      0
     32        0.02644204        0.70724986      9              0            100      0
     33        0.69743098        0.84461847      4              0            100      0
     34        0.91664219        0.84007357      6              0            100      0
     35        0.46387803        0.85600013      2              0            100      0
     36        0.02034860        0.14670865      5              0            100      0
     37        0.39921423        0.29905585      2              0            100      0
     38        0.38772784        0.88422859      7              0            100      0
     39        0.90060788        0.64218619      9              0            100      0
     40        0.83694609        0.13876632      2              0            100      0
     41        0.86696076        0.29840119      4              0            100      0
     42        0.49811442        0.65761504      3              0            100      0
     43        0.32053725        0.76908111      5              0            100      0
     44        0.51437608        0.02646225      9              0            100      0
     45        0.23106727        0.13695248      1              0            100      0
     46        0.60736197        0.45590108      9              0            100      0
     47        0.82204543        0.43589217      3              0            100      0
     48        0.77975233        0.78818841      1              0            100      0
     49        0.62043835        0.65389408      4              0            100      0
     50        0.83512523        0.68169359      4              0            100      0
     51        0.13904580        0.14085298      9              0            100      0
     52        0.16865166        0.90154284      5              0            100      0
     53        0.84146267        0.98974941      3              0            100      0
     54        0.14250558        0.91630966      9              0            100      0
     55        0.45037482        0.11086303      7              0            100      0
     56        0.18918813        0.95847541      5              0            100      0
     57        0.86225279        0.45115099      8              0            100      0
     58        0.84634518        0.37381015      2              0            100      0
     59        0.48192959        0.54522735      3              0            100      0
     60        0.63523275        0.99347650      9              0            100      0
     61        0.31148089        0.04477744      7              0            100      0
     62        0.02679882        0.41189946      2              0            100      0
     63        0.81633468        0.02920197      9              0            100      0
     64        0.23298036        0.14718039      5              0            100      0
     65        0.24177954        0.47829312      2              0            100      0
     66        0.28503569        0.66352857      9              0            100      0
     67        0.95625482        0.64627643      6              0            100      0
     68        0.49488875        0.80171216      5              0            100      0
     69        0.61653865        0.40050450      9              0            100      0
     70        0.55476472        0.76845848      1              0            100      0
     71        0.36409341        0.17363087      4              0            100      0
     72        0.88665456        0.16756283      7              0            100      0
     73        0.87401705        0.50054911      6              0            100      0
     74        0.04811128        0.32066448      9              0            100      0
     75        0.57531400        0.08841376      8              0            100      0
     76        0.65070133        0.05890356      5              0            100      0
     77        0.22432074        0.50205374      9              0            100      0
     78        0.04714458        0.30111195      3              0            100      0
     79        0.77848436        0.09486018      7              0            100      0
     80        0.91974569        0.94123895      9              0            100      0
     81        0.30919217        0.19708713      8              0            100      0
     82        0.73875367        0.44636900      3              0            100      0
     83        0.12582160        0.34950055      5              0            100      0
     84        0.64174549        0.52075258      8              0            100      0
     85        0.52563589        0.94391180      5              0            100      0
     86        0.96283635        0.10338206      9              0            100      0
     87        0.73768636        0.33289010      3              0            100      0
     88        0.60352911        0.35643723      7              0            100      0
     89        0.19794168        0.77833600      4              0            100      0
     90        0.40755679        0.34238738      5              0            100      0
     91        0.94844947        0.26987114      7              0            100      0
     92        0.47395327        0.69029953      5              0            100      0
     93        0.81803498        0.50427738      2              0            100      0
     94        0.93898232        0.45230592      6              0            100      0
     95        0.46834184        0.76568802      1              0            100      0
     96        0.42913604        0.35344890      2              0            100      0
     97        0.02332986        0.04849326      6              0            100      0
     98        0.03475556        0.50166002      8              0            100      0
     99        0.08241034        0.80709107      9              0            100      0
    100        0.83905642        0.50276848      8              0            100      0
