instance_5732

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71280523        0.40397587      0              0            100      0
      1        0.58786877        0.98565587      9              0            100      0
      2        0.98248487        0.96350069      5              0            100      0
      3        0.98486908        0.58157780      4              0            100      0
      4        0.68650466        0.45848597      7              0            100      0
      5        0.71200336        0.20441146      1              0            100      0
      6        0.16266683        0.60405816      6              0            100      0
      7        0.25253703        0.77397692      6              0            100      0
      8        0.29494348        0.31787828      4              0            100      0
      9        0.25783926        0.15467968      2              0            100      0
     10        0.72981579        0.21757364      7              0            100      0
     11        0.93604925        0.06321470      7              0            100      0
     12        0.79892712        0.63419405      3              0            100      0
     13        0.70898258        0.83662989      9              0            100      0
     14        0.92907956        0.58650116      3              0            100      0
     15        0.74994051        0.60347296      8              0            100      0
     16        0.36200810        0.02243161      4              0            100      0
     17        0.31951538        0.60897907      7              0            100      0
     18        0.61136768        0.19684095      6              0            100      0
     19        0.03218472        0.88421974      1              0            100      0
     20        0.99966801        0.74080305      8              0            100      0
     21        0.82616267        0.05484507      1              0            100      0
     22        0.62026180        0.29249128      4              0            100      0
     23        0.90384314        0.48433484      8              0            100      0
     24        0.05864255        0.42625192      3              0            100      0
     25        0.05878930        0.21726491      1              0            100      0
     26        0.88230773        0.01717800      2              0            100      0
     27        0.26589055        0.06640707      4              0            100      0
     28        0.78481868        0.62612761      4              0            100      0
     29        0.80220444        0.27484726      9              0            100      0
     30        0.78328245        0.09579694      7              0            100      0
     31        0.17151542        0.25117201      6              0            100      0
     32        0.45374843        0.65538916      9              0            100      0
     33        0.78511150        0.63500948      9              0            100      0
     34        0.87507483        0.46255075      1              0            100      0
     35        0.39767206        0.91989680      4              0            100      0
     36        0.20091798        0.01263361      6              0            100      0
     37        0.59169912        0.99566320      3              0            100      0
     38        0.64051282        0.01455512      5              0            100      0
     39        0.15994106        0.57744647      4              0            100      0
     40        0.73214222        0.05515498      8              0            100      0
     41        0.64963276        0.75873899      5              0            100      0
     42        0.42073397        0.40679222      1              0            100      0
     43        0.93404262        0.09466036      6              0            100      0
     44        0.04772948        0.86342919      2              0            100      0
     45        0.29749175        0.28712053      6              0            100      0
     46        0.50098141        0.85754091      8              0            100      0
     47        0.75077795        0.48986203      3              0            100      0
     48        0.76746044        0.52947980      9              0            100      0
     49        0.37519031        0.01764305      4              0            100      0
     50        0.09630729        0.78412436      8              0            100      0
     51        0.15552284        0.21065268      5              0            100      0
     52        0.48588153        0.16765374      1              0            100      0
     53        0.96092481        0.02384807      1              0            100      0
     54        0.02122155        0.28562574      4              0            100      0
     55        0.68965494        0.23837048      3              0            100      0
     56        0.30584389        0.54759983      7              0            100      0
     57        0.21097872        0.99639810      4              0            100      0
     58        0.20807297        0.90279069      1              0            100      0
     59        0.07090318        0.31234550      6              0            100      0
     60        0.05549775        0.95526425      5              0            100      0
     61        0.80200136        0.69345570      4              0            100      0
     62        0.85735942        0.92941141      2              0            100      0
     63        0.38621359        0.99659719      6              0            100      0
     64        0.51257258        0.00202609      4              0            100      0
     65        0.03026892        0.97943690      7              0            100      0
     66        0.89135595        0.93422183      5              0            100      0
     67        0.48679848        0.10875474      5              0            100      0
     68        0.31614933        0.71636356      7              0            100      0
     69        0.08457992        0.87175674      9              0            100      0
     70        0.90008209        0.60424653      1              0            100      0
     71        0.85718221        0.66281015      8              0            100      0
     72        0.14916856        0.36287896      4              0            100      0
     73        0.66792873        0.34357539      9              0            100      0
     74        0.44669677        0.98561273      7              0            100      0
     75        0.98501342        0.86333058      8              0            100      0
     76        0.72671885        0.66509075      4              0            100      0
     77        0.30744538        0.26716025      2              0            100      0
     78        0.74435596        0.36322979      5              0            100      0
     79        0.22795518        0.58035401      5              0            100      0
     80        0.18252672        0.91104097      7              0            100      0
     81        0.79846978        0.54523072      1              0            100      0
     82        0.52910138        0.07598671      5              0            100      0
     83        0.41746616        0.41032159      4              0            100      0
     84        0.12274579        0.43668476      2              0            100      0
     85        0.31740292        0.42388424      1              0            100      0
     86        0.60950651        0.66245412      9              0            100      0
     87        0.00427901        0.09163457      9              0            100      0
     88        0.73693177        0.11257132      6              0            100      0
     89        0.21543629        0.82685739      3              0            100      0
     90        0.56324479        0.21960232      3              0            100      0
     91        0.66222342        0.26758094      8              0            100      0
     92        0.31275372        0.00902005      3              0            100      0
     93        0.97555764        0.81473175      6              0            100      0
     94        0.60877476        0.28810002      8              0            100      0
     95        0.22736769        0.79586963      6              0            100      0
     96        0.88452684        0.90994044      8              0            100      0
     97        0.08973901        0.27886945      9              0            100      0
     98        0.02452578        0.35756281      1              0            100      0
     99        0.26508131        0.41439025      2              0            100      0
    100        0.57086372        0.34152978      7              0            100      0
