instance_3889

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05155467        0.18009183      0              0            100      0
      1        0.39622003        0.64468544      3              0            100      0
      2        0.02472915        0.77364718      2              0            100      0
      3        0.63843908        0.57393387      5              0            100      0
      4        0.57452347        0.07804750      5              0            100      0
      5        0.00646819        0.69004766      4              0            100      0
      6        0.68076918        0.47857924      7              0            100      0
      7        0.26437265        0.49801559      2              0            100      0
      8        0.99119919        0.63617682      7              0            100      0
      9        0.09646438        0.66436507      2              0            100      0
     10        0.94910825        0.57456959      1              0            100      0
     11        0.21288230        0.43339724      6              0            100      0
     12        0.17042020        0.95456915      7              0            100      0
     13        0.92355284        0.99929406      1              0            100      0
     14        0.35741445        0.46561362      4              0            100      0
     15        0.40969244        0.46536269      6              0            100      0
     16        0.02887007        0.28628329      9              0            100      0
     17        0.25795459        0.36151136      5              0            100      0
     18        0.54099991        0.14006246      7              0            100      0
     19        0.84721568        0.43080346      4              0            100      0
     20        0.77396142        0.67112502      6              0            100      0
     21        0.36110192        0.88050408      4              0            100      0
     22        0.56373163        0.70263407      2              0            100      0
     23        0.93357417        0.92982333      3              0            100      0
     24        0.93819147        0.18032011      3              0            100      0
     25        0.36953198        0.95996194      8              0            100      0
     26        0.52404927        0.53166120      4              0            100      0
     27        0.90675384        0.40652718      4              0            100      0
     28        0.95502562        0.88136766      5              0            100      0
     29        0.80224461        0.12795506      9              0            100      0
     30        0.49145218        0.81537031      3              0            100      0
     31        0.99081121        0.68643471      6              0            100      0
     32        0.00659033        0.66555190      2              0            100      0
     33        0.47061880        0.20713672      7              0            100      0
     34        0.76210799        0.46614655      4              0            100      0
     35        0.63768508        0.54533259      1              0            100      0
     36        0.32537820        0.49516801      8              0            100      0
     37        0.56236024        0.32772157      1              0            100      0
     38        0.32637586        0.60727116      3              0            100      0
     39        0.45708566        0.12326523      8              0            100      0
     40        0.85050577        0.99810771      1              0            100      0
     41        0.66926728        0.00971126      9              0            100      0
     42        0.80739785        0.45367795      6              0            100      0
     43        0.72763337        0.75402291      1              0            100      0
     44        0.03648028        0.61084196      6              0            100      0
     45        0.32347409        0.86594048      5              0            100      0
     46        0.79578285        0.54493526      5              0            100      0
     47        0.14503718        0.01241214      1              0            100      0
     48        0.41011100        0.96996945      9              0            100      0
     49        0.62427248        0.20297404      4              0            100      0
     50        0.81023650        0.49763272      1              0            100      0
     51        0.24221022        0.67776563      4              0            100      0
     52        0.70232987        0.23394655      6              0            100      0
     53        0.39010657        0.78705630      3              0            100      0
     54        0.67945435        0.15945181      8              0            100      0
     55        0.33256125        0.61445551      4              0            100      0
     56        0.69302821        0.08357569      5              0            100      0
     57        0.48513190        0.33090812      3              0            100      0
     58        0.09222029        0.58629649      5              0            100      0
     59        0.33742550        0.43591209      6              0            100      0
     60        0.56057521        0.97589331      5              0            100      0
     61        0.10861178        0.53057158      8              0            100      0
     62        0.95013355        0.80155331      4              0            100      0
     63        0.95684480        0.44581889      3              0            100      0
     64        0.18529892        0.35088065      9              0            100      0
     65        0.85746478        0.50125142      8              0            100      0
     66        0.20666993        0.06867969      9              0            100      0
     67        0.05757459        0.82672262      4              0            100      0
     68        0.80044733        0.50247083      6              0            100      0
     69        0.04592410        0.52499498      4              0            100      0
     70        0.02004292        0.83033406      6              0            100      0
     71        0.94877333        0.98004298      7              0            100      0
     72        0.76897236        0.17134962      7              0            100      0
     73        0.17797967        0.90812804      8              0            100      0
     74        0.35457799        0.98737135      8              0            100      0
     75        0.66092253        0.31395089      2              0            100      0
     76        0.11151542        0.66853949      3              0            100      0
     77        0.14664170        0.43757767      4              0            100      0
     78        0.74838320        0.08147584      4              0            100      0
     79        0.77134703        0.64656996      3              0            100      0
     80        0.00200822        0.79099442      7              0            100      0
     81        0.92435776        0.23039152      5              0            100      0
     82        0.38150151        0.84494487      8              0            100      0
     83        0.22805169        0.00433648      2              0            100      0
     84        0.65345384        0.14366457      9              0            100      0
     85        0.90548842        0.29769725      9              0            100      0
     86        0.68103314        0.52858435      1              0            100      0
     87        0.29063746        0.86744132      6              0            100      0
     88        0.01119967        0.40601138      8              0            100      0
     89        0.48636381        0.48335619      9              0            100      0
     90        0.49795770        0.19301849      1              0            100      0
     91        0.80657167        0.92812102      7              0            100      0
     92        0.24850247        0.50947228      6              0            100      0
     93        0.39375073        0.86836277      1              0            100      0
     94        0.28700119        0.66426301      5              0            100      0
     95        0.98560032        0.82332029      4              0            100      0
     96        0.43069851        0.56243575      3              0            100      0
     97        0.27514377        0.52646744      9              0            100      0
     98        0.15407419        0.76059725      3              0            100      0
     99        0.69329762        0.57786524      2              0            100      0
    100        0.61469008        0.15310742      4              0            100      0
