instance_6555

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10437209        0.77728006      0              0            100      0
      1        0.91360470        0.66142828      8              0            100      0
      2        0.08120082        0.66500036      3              0            100      0
      3        0.08052468        0.75468841      8              0            100      0
      4        0.88210669        0.83593668      2              0            100      0
      5        0.80074950        0.79023129      4              0            100      0
      6        0.52471642        0.73583468      5              0            100      0
      7        0.06590110        0.66824894      3              0            100      0
      8        0.24025192        0.92538314      6              0            100      0
      9        0.26881451        0.95051835      1              0            100      0
     10        0.13848663        0.63201815      2              0            100      0
     11        0.44338810        0.19403875      6              0            100      0
     12        0.46830033        0.03225384      9              0            100      0
     13        0.18759452        0.16962432      6              0            100      0
     14        0.84087444        0.15133320      2              0            100      0
     15        0.60618983        0.92422452      9              0            100      0
     16        0.19338091        0.65552884      6              0            100      0
     17        0.80497481        0.73751775      9              0            100      0
     18        0.94417111        0.10555098      1              0            100      0
     19        0.77453214        0.42625742      8              0            100      0
     20        0.16922181        0.37750366      9              0            100      0
     21        0.73063823        0.16107938      5              0            100      0
     22        0.54194958        0.63957575      8              0            100      0
     23        0.60654657        0.28166906      3              0            100      0
     24        0.15172329        0.67058016      9              0            100      0
     25        0.40739632        0.13721363      5              0            100      0
     26        0.54383715        0.96579589      8              0            100      0
     27        0.28885179        0.69934301      9              0            100      0
     28        0.07079720        0.85979517      4              0            100      0
     29        0.33763726        0.80892532      4              0            100      0
     30        0.90587440        0.74641697      2              0            100      0
     31        0.78150419        0.81886961      6              0            100      0
     32        0.63922063        0.22220180      9              0            100      0
     33        0.06252661        0.40151558      6              0            100      0
     34        0.25951469        0.70483806      7              0            100      0
     35        0.55659938        0.82398495      7              0            100      0
     36        0.54320574        0.01474594      7              0            100      0
     37        0.39002579        0.77661180      4              0            100      0
     38        0.91457981        0.35118385      2              0            100      0
     39        0.62777227        0.68778447      1              0            100      0
     40        0.38010388        0.03092948      6              0            100      0
     41        0.58221866        0.96786292      9              0            100      0
     42        0.99222483        0.84004234      8              0            100      0
     43        0.26105593        0.69015892      2              0            100      0
     44        0.28986706        0.67581074      6              0            100      0
     45        0.58984642        0.15242326      3              0            100      0
     46        0.71790953        0.08610478      6              0            100      0
     47        0.48193310        0.15923757      4              0            100      0
     48        0.61553329        0.59078952      2              0            100      0
     49        0.68035339        0.15419765      6              0            100      0
     50        0.80963972        0.28421631      1              0            100      0
     51        0.30639094        0.50318718      8              0            100      0
     52        0.66919111        0.33946707      2              0            100      0
     53        0.99266866        0.76766841      4              0            100      0
     54        0.50686001        0.39839519      3              0            100      0
     55        0.01976950        0.82593389      6              0            100      0
     56        0.64617599        0.15339173      4              0            100      0
     57        0.40050504        0.86642661      4              0            100      0
     58        0.78385233        0.84578068      8              0            100      0
     59        0.91122864        0.65946389      8              0            100      0
     60        0.34752912        0.21167441      5              0            100      0
     61        0.75661676        0.03573627      8              0            100      0
     62        0.34115822        0.43275087      6              0            100      0
     63        0.87420509        0.46864090      3              0            100      0
     64        0.30943372        0.30428034      2              0            100      0
     65        0.52708301        0.56023360      9              0            100      0
     66        0.41517222        0.61730321      5              0            100      0
     67        0.85735679        0.46349651      9              0            100      0
     68        0.61747187        0.44307812      2              0            100      0
     69        0.45001967        0.39166870      6              0            100      0
     70        0.08177411        0.55577122      5              0            100      0
     71        0.94639060        0.06592951      1              0            100      0
     72        0.00754688        0.22217228      9              0            100      0
     73        0.23277921        0.69609832      3              0            100      0
     74        0.03603542        0.30851484      4              0            100      0
     75        0.22148765        0.78959683      8              0            100      0
     76        0.37991968        0.05249257      9              0            100      0
     77        0.95746471        0.20679820      8              0            100      0
     78        0.80607823        0.90678014      9              0            100      0
     79        0.27143463        0.96354245      6              0            100      0
     80        0.82021405        0.22544265      4              0            100      0
     81        0.52183252        0.40576908      8              0            100      0
     82        0.35644869        0.54511762      3              0            100      0
     83        0.39271275        0.86192323      5              0            100      0
     84        0.82776679        0.23563081      1              0            100      0
     85        0.49846181        0.49417444      5              0            100      0
     86        0.19368756        0.24919968      1              0            100      0
     87        0.86865520        0.76706847      4              0            100      0
     88        0.89540175        0.61616706      9              0            100      0
     89        0.60672850        0.78541066      3              0            100      0
     90        0.28203832        0.11271586      2              0            100      0
     91        0.27824191        0.80665484      6              0            100      0
     92        0.00760194        0.14506786      1              0            100      0
     93        0.54291506        0.80755299      8              0            100      0
     94        0.78425085        0.53899037      9              0            100      0
     95        0.48889290        0.90606097      5              0            100      0
     96        0.57636287        0.46384895      1              0            100      0
     97        0.12705281        0.30926306      9              0            100      0
     98        0.56800512        0.30406982      5              0            100      0
     99        0.41351449        0.31986271      4              0            100      0
    100        0.51747981        0.57500663      4              0            100      0
