instance_4296

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23603103        0.90291578      0              0            100      0
      1        0.76738068        0.69224150      5              0            100      0
      2        0.29724911        0.76854336      1              0            100      0
      3        0.13139376        0.78813316      5              0            100      0
      4        0.09470139        0.91213096      1              0            100      0
      5        0.50797855        0.55080468      9              0            100      0
      6        0.27318455        0.17121461      1              0            100      0
      7        0.86378895        0.80764619      6              0            100      0
      8        0.99083303        0.87696161      8              0            100      0
      9        0.38673589        0.39261676      2              0            100      0
     10        0.54009693        0.80362037      2              0            100      0
     11        0.32200674        0.96831971      4              0            100      0
     12        0.39237164        0.25419304      4              0            100      0
     13        0.77825788        0.31757064      7              0            100      0
     14        0.64732323        0.35228132      8              0            100      0
     15        0.61249277        0.95714294      6              0            100      0
     16        0.39824743        0.74251952      4              0            100      0
     17        0.04487497        0.08710454      8              0            100      0
     18        0.36243014        0.20865748      8              0            100      0
     19        0.42682542        0.12953047      5              0            100      0
     20        0.79411810        0.73615892      3              0            100      0
     21        0.00689408        0.05344555      3              0            100      0
     22        0.48718014        0.66878311      6              0            100      0
     23        0.07148201        0.70846469      4              0            100      0
     24        0.44237695        0.14320617      8              0            100      0
     25        0.36522406        0.67791907      3              0            100      0
     26        0.44613538        0.01116307      9              0            100      0
     27        0.96933771        0.01689967      9              0            100      0
     28        0.65975250        0.72357433      1              0            100      0
     29        0.12976306        0.61932354      3              0            100      0
     30        0.64892859        0.12961584      7              0            100      0
     31        0.86890986        0.28182395      1              0            100      0
     32        0.75205900        0.47537794      3              0            100      0
     33        0.90540783        0.16554421      8              0            100      0
     34        0.60500849        0.66750416      6              0            100      0
     35        0.25074584        0.95486504      6              0            100      0
     36        0.07805622        0.75874907      6              0            100      0
     37        0.34503775        0.90497028      4              0            100      0
     38        0.15254589        0.44050712      9              0            100      0
     39        0.50224834        0.21042185      5              0            100      0
     40        0.63924121        0.89328954      6              0            100      0
     41        0.62882098        0.61823817      8              0            100      0
     42        0.93762447        0.96146020      9              0            100      0
     43        0.73353292        0.48090526      8              0            100      0
     44        0.56328143        0.92666035      7              0            100      0
     45        0.93394168        0.65435815      2              0            100      0
     46        0.03343700        0.27656516      2              0            100      0
     47        0.26325289        0.15554612      7              0            100      0
     48        0.20344397        0.66042585      6              0            100      0
     49        0.92548400        0.76360876      1              0            100      0
     50        0.33278099        0.60061290      5              0            100      0
     51        0.77701065        0.39940354      6              0            100      0
     52        0.82844407        0.59925618      5              0            100      0
     53        0.66753316        0.01719473      6              0            100      0
     54        0.45091066        0.44661787      5              0            100      0
     55        0.26083537        0.92501449      9              0            100      0
     56        0.38303122        0.48791703      2              0            100      0
     57        0.68920303        0.51344222      6              0            100      0
     58        0.08939902        0.96797260      2              0            100      0
     59        0.34274492        0.10017764      6              0            100      0
     60        0.10421048        0.16892987      6              0            100      0
     61        0.67801502        0.38899271      7              0            100      0
     62        0.07189744        0.90477678      2              0            100      0
     63        0.08969512        0.07801420      4              0            100      0
     64        0.62253990        0.16221280      1              0            100      0
     65        0.79463842        0.67632578      4              0            100      0
     66        0.16537117        0.97889309      9              0            100      0
     67        0.91009124        0.71355166      9              0            100      0
     68        0.33457884        0.91643154      1              0            100      0
     69        0.24043202        0.09830372      9              0            100      0
     70        0.31023277        0.18667329      7              0            100      0
     71        0.03271561        0.48338976      6              0            100      0
     72        0.76671413        0.43882632      5              0            100      0
     73        0.04961744        0.61396539      3              0            100      0
     74        0.73025939        0.24273654      3              0            100      0
     75        0.39760402        0.75484487      8              0            100      0
     76        0.63630987        0.04327459      9              0            100      0
     77        0.40967286        0.58923489      5              0            100      0
     78        0.63001817        0.81752515      8              0            100      0
     79        0.90134537        0.16773386      7              0            100      0
     80        0.29471112        0.83008282      7              0            100      0
     81        0.62793421        0.75342003      7              0            100      0
     82        0.07405852        0.48258352      3              0            100      0
     83        0.99443573        0.32275484      9              0            100      0
     84        0.39571607        0.95441242      4              0            100      0
     85        0.96969578        0.21792276      7              0            100      0
     86        0.62478288        0.00896874      3              0            100      0
     87        0.07768911        0.68657868      8              0            100      0
     88        0.91893791        0.84923727      2              0            100      0
     89        0.37808248        0.50084293      3              0            100      0
     90        0.57375409        0.86167724      5              0            100      0
     91        0.55525735        0.53080028      1              0            100      0
     92        0.50103278        0.39474087      7              0            100      0
     93        0.47045306        0.89118067      5              0            100      0
     94        0.56218317        0.47560305      8              0            100      0
     95        0.44608194        0.22225055      9              0            100      0
     96        0.68986762        0.20030754      1              0            100      0
     97        0.01422357        0.58343761      4              0            100      0
     98        0.81610952        0.07734596      8              0            100      0
     99        0.61949697        0.10004472      8              0            100      0
    100        0.20360829        0.62905878      2              0            100      0
